Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,4
1739138546404072,iwd,IW Medien,≤100,8
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,3
123292927706635,junge Welt,junge Welt,≤100,6
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
108723377639095,Zoe Mayer,Zoe Mayer,≤100,1
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,2
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
1745982485667400,Guido Reil,Guido Reil,≤100,1
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,4
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100,1
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,3
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,2
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,2
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100,1
112092248475974,Cornelia Nietsch-Hach,Cornelia Nietsch-Hach,≤100,11
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,8
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,5
103143312672319,Christian Specht,Christian Specht,≤100,9
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
106287257678159,Bündnis 90/Die Grünen Alfter,BÜNDNIS 90/DIE GRÜNEN Ortsverband Alfter,≤100,1
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100,3
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
105032004821070,Gelnhausen Plus,Wählergemeinschaft Gelnhausen+ e.V.,≤100,5
339894849467492,GASAG,GASAG AG,≤100,3
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,27
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,20
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,12
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100,1
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100,1
101683398140023,Salus,Salus,≤100,1
160954957393014,Kieler Nachrichten,"Kieler Zeitung, Verlags- und Druckerei KG–GmbH & Co",≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
113091008215,GRÜNE Aachen,Bündnis 90 / Die Grünen Ortsverband Aachen,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,4
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100,1
120752464621189,Jusos Karlsruhe-Land,Jusos Karlsruhe-Land,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,2
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,4
119437874737619,Maiwoche Osnabrück,These ads ran without a disclaimer,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
114446431572377,Valentin Weigel,Valentin Weigel,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,15
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100,2
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100,3
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100,4
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,9
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,6
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
110373834069927,Ina Schultz,Ina Schultz,≤100,2
422885874550937,Kimiko Festival,These ads ran without a disclaimer,≤100,1
1581682638512304,Pulse of Europe,Pulse of Europe,≤100,8
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
101296238888796,Leanjobs,These ads ran without a disclaimer,≤100,2
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
675589985972309,HateAid,HateAid gGmbH,≤100,2
106078808429797,Jan-Phillip Tadsen - MdL,Jan-Phillip Tadsen - MdL,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,2
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,4
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,2
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100,2
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
117065414989292,IKK classic,IKK classic,≤100,8
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
316416165124994,SZ Bautzen,Sächsische Zeitung,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
191342697550059,CDU-Fraktion im Dresdner Stadtrat,CDU-Fraktion im Dresdner Stadtrat,≤100,1
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,8
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100,3
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,5
115791799979438,DGB Nord,DGB Nord,≤100,6
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,4
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
102761412550323,HeyJobs - Jobs in Düsseldorf und Umgebung,These ads ran without a disclaimer,≤100,3
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
105277207993488,DB Cargo,DB Cargo AG,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
163895150372946,William Wahl,z management,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,7
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,4
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
110310104582316,Martin Hartmann für direkte Demokratie #diebasis,Martin Hartmann für direkte Demokratie #diebasis,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,1
1812249139094166,Ronny Kumpf,AfD,≤100,2
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,8
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,2
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,2
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,4
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,2
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
103451418713936,Rico Obenauf,Rico Obenauf,≤100,2
480447878784319,CDU Eberswalde,CDU Eberswalde,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
1772680966391810,Brain City Berlin,Berlin Partner für Wirtschaft und Technologie GmbH,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
111720188891670,123erfasst - Apps für die Baustelle,These ads ran without a disclaimer,≤100,4
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
382486038571999,Björn Franken,Björn Franken,≤100,2
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,2
106456385617944,Bündnis Deutschland Rheinland-Pfalz,Bündnis Deutschland Rheinland-Pfalz,≤100,2
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
371028716141,Tobias Huch,Tobias Huch,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
134662743239116,academics.de,academics GmbH,≤100,1
766040640093552,"Thüringer Ministerium für Arbeit, Soziales, Gesundheit, Frauen und Familie","Thüringer Ministerium für Arbeit, Soziales, Gesundheit, Frauen und Familie",≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
109539777635686,Alena Trauschel,Alena Trauschel,≤100,2
278498102201183,CDU Laatzen,CDU Stadtverband Laatzen,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,4
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,1
704202439624600,Büdingen Erleben,Büdingen Erleben,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
297260116978671,FDP Hamm,FDP Hamm,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,4
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
110328191845942,DieParusie.de,DieParusie.de,≤100,1
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100,1
