Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100,2
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,3
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,5
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,5
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100,1
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
159579307409289,Kocsim,These ads ran without a disclaimer,≤100,1
100442842833627,Funny Story,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,1
104877488982288,SLB,These ads ran without a disclaimer,≤100,4
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
