Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,4
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,3
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,4
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,4
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,2
973695249353899,"Johannes Bachleitner, Bezirksrat",NEOS Wien,≤100,1
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,5
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,11
1326183970737367,OMV,OMV,≤100,1
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,131
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,10
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,34
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,5
1804996466264517,Liesl Weitgasser,NEOS Landesgruppe Salzburg,≤100,3
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100,7
157998714247048,Kelag Energie,Kelag Energie,≤100,4
658997160869183,Andreas Babler,Andreas Babler,≤100,6
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,4
273691173623,Westfield Donau Zentrum,These ads ran without a disclaimer,≤100,3
1079650008770485,kontrast.at,kontrast.at,≤100,44
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,75
107898832590939,European Commission,European Commission,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100,2
117333344661301,Brigitte Pertl - WIRS,Brigitte Pertl,≤100,1
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,6
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,7
111997548180657,Materie,NEOS Parlamentsklub,≤100,27
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,3
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100,3
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,9
580791221952500,NEOS Wien,NEOS Wien,≤100,3
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,154
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,18
147547541961576,Council of the European Union,Council of the European Union,≤100,4
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
1450685208578588,NHP Rechtsanwälte,NHP,≤100,3
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,115
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,3
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100,6
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz - AG,≤100,6
118665682807424,Moment Magazin,Momentum Institut,≤100,90
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,5
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100,1
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,16
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,2
88108406133,SPÖ Wien,SPÖ Wien,≤100,10
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100,1
1383204731898658,Agenda Austria,Agenda Austria,≤100,3
80724679733,FH Campus Wien,FH Campus Wien,≤100,4
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
254252526971,Vetmeduni,Vetmeduni,≤100,3
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
104999218141891,checkfin.at,Checkfin.at,≤100,2
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,3
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,3
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100,2
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,19
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,5
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,2
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,3
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,8
38955146917,OceanCare,These ads ran without a disclaimer,≤100,4
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,2
1378265592489944,Neue Zeit,NeueZeit.at,≤100,107
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,5
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,10
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100,3
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,8
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,3
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,2
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,2
248450014269,ServusTV,ServusTV,≤100,18
343858412705677,Anna Schiester,Anna Schiester,≤100,2
977433239014062,PRO23,PRO23,≤100,2
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,2
131811000229589,Volkshilfe Steiermark,These ads ran without a disclaimer,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100,1
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,7
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,2
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,4
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,3
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100,1
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,2
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,4
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,2
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
106884428914927,Weltstaat,Weltstaat,≤100,9
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,4
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100,1
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,5
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,6
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,3
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,8
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,6
163811269488,CARE Österreich,CARE Österreich,≤100,3
158563547497792,futurezone.at,KURIER Medienhaus,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,10
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,7
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
337372246351496,SPÖ Vorarlberg,SPÖ Vorarlberg Landtagsklub,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,2
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,3
582553665182619,SPÖ Graz,SPÖ Graz,≤100,1
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,4
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,10
113160148041799,Basketball am Wagram,These ads ran without a disclaimer,≤100,3
108193028409696,Hart im Zillertal - Bgm. Daniel Schweinberger,Daniel Florian Schweinberger,≤100,2
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,3
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
135939669911223,The Churchill Bar,These ads ran without a disclaimer,≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,2
105432091972604,SiteGround Deutschland,These ads ran without a disclaimer,≤100,2
125780574168296,Raiffeisen Bezirk Imst,These ads ran without a disclaimer,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,2
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,8
111785168869833,news.at,These ads ran without a disclaimer,≤100,1
118478771534320,VSStÖ Leoben,VSStÖ – Verband sozialistischer Student_innen,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
106496315611174,DasOhr.at,These ads ran without a disclaimer,≤100,1
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,1
1768301516542163,Christian Ries,Christian Ries,≤100,1
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
227378810607204,ÖVP Wels,ÖVP Wels-Stadt,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,8
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
110638074918216,Katholische Österreichische Studentenverbindung Frundsberg zu Schwaz,K.Ö.St.V. Frundsberg zu Schwaz,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
163770903637755,FH JOANNEUM,These ads ran without a disclaimer,≤100,1
308787655890343,Die Faktory,These ads ran without a disclaimer,≤100,1
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,2
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
268064853685,Die Grünen Eichgraben,Die Grünen Eichgraben,≤100,2
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
208393865989228,JVP Hennersdorf,These ads ran without a disclaimer,≤100,1
1601942256727515,Team Moosdorf,SPÖ Moosdorf,≤100,2
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
104683335907986,Buratti GmbH,These ads ran without a disclaimer,≤100,1
361335740604575,Daheim in Pregarten,OÖVP Pregarten,≤100,1
268242501289,KSV Graz,KSV Graz,≤100,3
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
124162974905290,Verena Nussbaum,Verena Nussbaum,≤100,1
122425684476783,Architektur Fachmagazin,These ads ran without a disclaimer,≤100,1
585885811616160,FAIR-Feldkirchen,Robert Gumpenberger,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,3
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,1
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100,1
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,2
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
69336818831,GLOBAL 2000,These ads ran without a disclaimer,≤100,1
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
331984234368,Dornbirner Grüne,Roland Alton-Scheidl,≤100,1
247020940572371,World State,World State,≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
1622354278047452,Dietrich Rauch,These ads ran without a disclaimer,≤100,1
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
109771388397455,Fight The Fever,These ads ran without a disclaimer,≤100,1
316410742059401,Infina,These ads ran without a disclaimer,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,3
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
105105791448977,Fakt&Faktor,These ads ran without a disclaimer,≤100,1
152154118157354,Slowear,These ads ran without a disclaimer,≤100,1
102767259461496,EU News,These ads ran without a disclaimer,≤100,1
110376193759075,Golf Sustainable,These ads ran without a disclaimer,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
443509029155399,WET - Wildwasser erhalten Tirol,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100,1
109476034966891,Electrify News,These ads ran without a disclaimer,≤100,1
435633199945731,Miret,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,5
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
