Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,448,15
106472271534426,Новини.LIVE,an advertiser in Ukraine,194,8
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,156,5
105841109202734,"БФ ""Відновлення добробуту""_Київ",an advertiser in Ukraine,143,5
107034431979369,United24,an advertiser in Ukraine,142,6
114489721709000,Кодекс Воїнів Світла,an advertiser in Ukraine,≤100,20
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,26
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,3
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,12
155334561704453,Новости Мелитополя,an advertiser in Ukraine,≤100,8
1658109607802416,Кримськотатарський Ресурсний Центр,an advertiser in Ukraine,≤100,6
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,3
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,6
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,2
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,8
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,5
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,1
107114361181877,Київ Інфо,an advertiser in Ukraine,≤100,2
578095475980853,Володимир Прокопів,an advertiser in Ukraine,≤100,2
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,14
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,4
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,6
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,2
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,2
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,2
727408874010805,Епіцентр К,an advertiser in Ukraine,≤100,2
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,8
109814148821031,Freedom Space,an advertiser in Ukraine,≤100,3
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,15
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,11
1883837658494302,Сумські дебати,an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,6
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,3
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,1
112958707125629,D1,an advertiser in Ukraine,≤100,1
106753961007245,Тайные  Депутаты Днепра,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,3
103307102068471,Еспресо Політика,an advertiser in Ukraine,≤100,1
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,2
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,3
299508596917469,Олег Кулініч,an advertiser in Ukraine,≤100,1
800876993298916,YouControl,an advertiser in Ukraine,≤100,1
1590064491278025,Оперсо - Оперативна соціологія,an advertiser in Ukraine,≤100,5
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
