Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,2
103663519057233,Радко Кръстанов,Radko Krastanov,≤100,1
206630156139,Книгомания.бг,These ads ran without a disclaimer,≤100,1
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,1
153438071384209,DNES by dir.bg,Dir.bg,≤100,7
1487754471543205,Бонка Василева,Бонка Василева,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
139581756144530,Ангел Джамбазки,ВМРО - БНД,≤100,1
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100,2
135633620205132,Ясмина ЕООД,Димитър Михов,≤100,1
106615098885194,Аз съм с нея,These ads ran without a disclaimer,≤100,1
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100,1
103013292419444,Михал Камбарев,Михал Камбарев,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,1
104274129087232,Захари Захариев/Zahari Zahariev,Zahari Zahariev,≤100,1
124018158999035,Владимир Славенски,Владимир Славенски,≤100,1
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,1
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
70937137362,EEA and Norway Grants,These ads ran without a disclaimer,≤100,1
109245187525663,МУТРИ ВЪН,These ads ran without a disclaimer,≤100,1
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,1
104636857906349,Zerow,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
11055104471,ONE,These ads ran without a disclaimer,≤100,1
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
