Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
137071649972946,Lifeaz,Lifeaz,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,8
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100,1
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,2
159828091120,Solidarités International,Solidarités International,≤100,1
176663393102,La Cimade,La Cimade,≤100,4
123674940994027,Revue Esprit,Revue Esprit,≤100,4
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
119292661162866,Soil Capital France,Soil Capital,≤100,2
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
107741745508015,Éric Minardi,Eric Minardi,≤100,7
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
258180930939050,QUALITEL,QUALITEL,≤100,4
194934737335658,foodwatch France,foodwatch France,≤100,1
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,61
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
317158175535179,BitLife,These ads ran without a disclaimer,≤100,3
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
109259802438423,ÉS,ES,≤100,2
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100,2
1693054831006629,Plastic Odyssey,Plastic Odyssey,≤100,2
108854242161197,Factuel,Factuel,≤100,15
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,2
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,2
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,12
119606718113453,Lagazette.fr,Infopro digital,≤100,6
62399341602,L'Usine Nouvelle,Infopro Digital,≤100,5
250131035044739,Destination BIO,These ads ran without a disclaimer,≤100,2
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
139725726052452,L'Argus de l'Assurance,Infopro digital,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,4
169703896494897,HUB Institute,HUB Institute,≤100,3
1835876950018290,UpSurgeOn,These ads ran without a disclaimer,≤100,1
2068855323437215,Sud de France,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
246246903947722,Place D'armes Provence-Alpes-Côte d'Azur Corse,These ads ran without a disclaimer,≤100,1
78867806775,MAX MILO,MAX MILO,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,1
106332204862209,Dispositif RÉPONSES,SPPPI PACA,≤100,1
19891061755,Dropbox,These ads ran without a disclaimer,≤100,1
139384127020,HelloWork,These ads ran without a disclaimer,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
102397775030088,M. MEKID Mohammed Parti FLN Coordinateur Paris,M. MEKID Mohammed Parti FLN Coordinateur Paris,≤100,4
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100,3
876923129144814,Pollers,Pollers,≤100,3
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
138301850146155,AOC,AOC,≤100,2
109686207314440,Helios,Helios,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
523499498061107,La Folie Hubert,These ads ran without a disclaimer,≤100,1
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,5
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,10
101106058167117,Green Management School,MediaSchool Group,≤100,9
1891684961106722,Weldom-Dothémare,These ads ran without a disclaimer,≤100,1
230664604184382,Génération Dynamique,Génération Dynamique,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
702065149817690,Citizengo France,Citizengo France,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
448298669259039,UNPF,KICAM,≤100,2
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100,1
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
101351389267643,Le Talk,These ads ran without a disclaimer,≤100,1
104114048386912,Pierre Pinto,Pierre Pinto,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,3
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100,1
101604062960135,Speech FR,These ads ran without a disclaimer,≤100,1
240079639464597,Dunkerque en Mouvement - Officiel,Dunkerque en Mouvement - Officiel,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
131677776582259,Coc III,These ads ran without a disclaimer,≤100,1
10084673031,Cisco,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
102001075501212,Moovance,Moovance,≤100,1
478237702353545,Journal de l'Agence,These ads ran without a disclaimer,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
464100464392629,Béguey Coq Hurlant,Béguey Coq Hurlant,≤100,1
275548723064859,Asepef Women,L'Association des Étudiants Péruviens en France,≤100,1
314428488900717,Ni Una Menos Europa,Asociación de Estudiantes Peruanos en Francia - Asepef,≤100,1
100392041694254,Peintures & philosophie by Ralph,These ads ran without a disclaimer,≤100,1
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100,1
105255219126257,dazibao_podcast,These ads ran without a disclaimer,≤100,1
119981374403815,Mon batiment.fr,These ads ran without a disclaimer,≤100,1
110179120656349,Sublime de Haute - Saône,These ads ran without a disclaimer,≤100,1
106079692326493,Scania Centre Midi Pyrénées,These ads ran without a disclaimer,≤100,1
183350701713651,Théâtre En Anglais,These ads ran without a disclaimer,≤100,1
110261284829917,Shopnova,These ads ran without a disclaimer,≤100,4
102059695843022,Bliss Tahiti,These ads ran without a disclaimer,≤100,1
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100,1
276083927586017,KT6,These ads ran without a disclaimer,≤100,1
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
102451706218956,شركة فادي للخدمات العامة,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
101680056296347,AudioSensei Podcast,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100,1
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100,1
389539934493705,Bruno Coppens,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100,3
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
107701608719996,Piórem Sieraka - żużel niezależnym okiem,These ads ran without a disclaimer,≤100,1
283715565807,Presse Océan,These ads ran without a disclaimer,≤100,1
105490964796638,Froca.deco,These ads ran without a disclaimer,≤100,1
111925844610330,Недвижимость в Испании Spain House,These ads ran without a disclaimer,≤100,1
198356263904030,URBANIA FR,These ads ran without a disclaimer,≤100,1
105423629069973,betrflyofficial,These ads ran without a disclaimer,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,1
165923063431030,Gronze.com,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,5
162471037253334,Spalding,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
112010662146464,Gallia Paris,These ads ran without a disclaimer,≤100,1
102359362865317,Rose Des Îles,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
1368385879846817,Almasdar Dz,These ads ran without a disclaimer,≤100,1
111170041995735,Velocity Consulting Group,These ads ran without a disclaimer,≤100,1
122021840898201,Voice Changer & Sound Effect,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
105587115586186,The Real Point,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
174282334305960,Biografrica,These ads ran without a disclaimer,≤100,1
109054555069662,Investing Digest,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
645738972165960,IRU,These ads ran without a disclaimer,≤100,1
1669353446630531,Our Kids' Climate,These ads ran without a disclaimer,≤100,1
118550677815481,kandalimedia,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
266878498498509,OngkoBiggan.com,These ads ran without a disclaimer,≤100,1
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100,1
