Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
78565055764,Plan International Belgium,Plan International Belgium,≤100,10
174309193235171,FGTB Construction,FGTB Construction,≤100,10
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100,1
107781141962077,Nadia Naji,Groen,≤100,32
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,6
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,8
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,6
29384148415,Paul Magnette,Paul Magnette,≤100,5
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100,5
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,5
1661453500556261,Peter De Roover,N-VA,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,7
232762767418563,ABVV Kappers,ABVV Kappers,≤100,7
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,6
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,8
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,8
111723720244690,Tinne Van der Straeten,Groen,≤100,42
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,2
1885580581677707,MaConstruction.be,maconstruction.be,≤100,48
144986545155,Groen Brussel,Groen Brussel,≤100,36
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,5
616252382042509,ABVV Bouw,ABVV Bouw,≤100,9
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100,1
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,1
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
38296327361,Ecolo,Ecolo,≤100,2
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,4
512123045595812,Frosch Belgium,Frosch Belgium,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,1
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,6
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,3
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100,2
942750852588816,Conner Rousseau,Vooruit,≤100,14
108645756526900,Chez Nous,Chez Nous,≤100,8
89846075866,ProDG,ProDG,≤100,5
2101118869952701,Melissa Depraetere,Vooruit,≤100,12
106265382759554,Jong N-VA,Jong N-VA,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
1000331320002877,RedFox Belgique,RedfoxFR,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
151858145215878,RedFox België,Redfox (België),≤100,2
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100,4
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,11
108910747598716,Ilona Vandenberghe,PVDA,≤100,2
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,3
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
100319398236990,LITA.co Belgium,LITA.co,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
443445539013483,Alexia Bertrand,Open Vld,≤100,2
334835833288721,Linx+,Linx+,≤100,3
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,5
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
241932369235970,PVDA Antwerpen,PVDA,≤100,1
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,16
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100,2
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,18
131771017677660,Olivier Eggermont,Olivier Eggermont,≤100,1
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100,1
415595709204858,Natalie Eggermont,PVDA,≤100,2
105636332067896,Vera Jans,Vera Jans,≤100,8
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100,17
122323037519759,Emturian,These ads ran without a disclaimer,≤100,1
124926687526811,Brugse cd&v,Brugse cd&v,≤100,1
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100,3
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,13
110049460908305,Zakia Khattabi,Ecolo,≤100,1
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,2
291169226026371,Ann-Sofie Vanoverstijns,Ann-Sofie Vanoverstijns,≤100,10
596946040405796,Bart Somers,Open Vld,≤100,9
1985957014956157,Astrid De Bruycker,Vooruit Gent,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,1
107102184155699,Caroline Désir,Caroline Désir,≤100,1
307263369958026,Marianne Verhaert,Marianne Verhaert,≤100,1
103724708165818,beautycampantwerp,These ads ran without a disclaimer,≤100,1
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,5
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,7
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,2
53838654385,PTB,PTB,≤100,1
111837006966959,Expertises EAB,These ads ran without a disclaimer,≤100,1
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100,1
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,7
147307255351530,Wim Dries,Wim Dries,≤100,2
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
147295085675565,CD&V Wevelgem,CD&V Wevelgem,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
998887823550443,Brecht Warnez,Brecht Warnez,≤100,3
103993246355647,Etopia,Etopia,≤100,1
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,2
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100,1
108465138861173,V-NIEUWS,V-NIEUWS,≤100,4
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,1
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
101364812530354,Mentor Jeunes,Mentor Jeunes,≤100,1
356457127803897,CD&V Gent,CD&V Gent,≤100,1
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
249473338453614,MR Bruxelles,MR Bruxelles,≤100,1
118068899059774,Steven Matheï,Steven Matheï,≤100,4
208965559294791,Caroline Gennez,Vooruit,≤100,4
398610380712044,River Cleanup,River Cleanup,≤100,5
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
271423690258186,Sprimont Bourgmestre,Sprimont Bourgmestre,≤100,1
335716266838661,Anniek Nagels,Anniek Nagels,≤100,1
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100,1
108126090752407,Leo Pieters,Leo Pieters,≤100,1
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,2
1821369758157886,Sara Roncada,Sara Roncada,≤100,4
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,5
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100,1
358303714303620,Bianca Debaets,Bianca Debaets,≤100,2
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
156332877896179,Ecopuur,Ecopuur,≤100,1
104074599325841,Robin De Cubber,Robin De Cubber,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,2
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
108938870794182,Vlaams Belang Hooglede,Vlaams Belang,≤100,1
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100,1
103378214522413,Vlaams Belang Zwevegem,Vlaams Belang,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,2
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100,3
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100,1
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100,1
109561204063814,Vlaams Belang Oostrozebeke,Vlaams Belang,≤100,1
2123715647884111,Vlaams Belang Wevelgem,Vlaams Belang,≤100,1
1657893191169110,Vlaams Belang Kortrijk,Vlaams Belang,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,1
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100,1
2154882364798423,Open Bierbeek,Open Bierbeek,≤100,1
100889278276331,Vlaams Belang Staden,Vlaams Belang,≤100,1
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100,1
111164103901702,Vlaams Belang Wingene,Vlaams Belang,≤100,1
100104655022722,Vlaams Belang Anzegem,Vlaams Belang,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100,1
237199883008333,Dumoulin Service,These ads ran without a disclaimer,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
100714091441300,Arnout Coel,N-VA,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
104033675564123,Horizon Comines-Warneton,Horizon Comines-Warneton,≤100,1
124045657618341,Solvay Brussels School of Economics and Management,These ads ran without a disclaimer,≤100,1
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
100744242850839,Eric Feremans,These ads ran without a disclaimer,≤100,1
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,2
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
175718882474716,United Nations OCHA occupied Palestinian territory,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
100985085312873,Axepta BNP Paribas Benelux,These ads ran without a disclaimer,≤100,1
