Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2101118869952701,Melissa Depraetere,Vooruit,≤100,6
495564387205601,CD&V Limburg,CD&V,≤100,1
103185044437485,Marianne - België,PVDA,≤100,1
387494404959677,Kristof Slagmulder,Slagmulder Kristof,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,8
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,4
192748010567,Vincent Van Quickenborne,Open Vld,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,21
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,3
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,3
1403842909933822,Ecolo J LouvainlaNeuve,Orian Boël,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
443153442745815,Time for a European Federation,European Federation,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,9
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
103095447779775,Marianne - Belgique,PTB,≤100,1
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
187079152019,DéFI en Wallonie,DéFI,≤100,6
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,7
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,3
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,15
112384668420887,Ik trek het mij aan,These ads ran without a disclaimer,≤100,1
231015551179409,Maaike De Vreese,Verhoye Pieter-Jan,≤100,1
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,12
102489252707663,Samen2850,Samen2850,≤100,7
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100,4
1528945470734283,beweging.net Midden-Vlaanderen,beweging.net Midden-Vlaanderen,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,1
303501689844129,Green & Smart home,ENGIE,≤100,3
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
279758248890258,François Desquesnes,Les Engagés,≤100,5
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
220342978670748,Leefbaar Overijse,Koen Denayer,≤100,2
96380798126,Çavaria,çavaria vzw,≤100,1
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,2
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,1
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,2
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,6
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,2
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
113375250343092,Vlaams Belang Boortmeerbeek,Vlaams Belang,≤100,1
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
105089891184089,Stefaan Van Hecke,Groen,≤100,1
450189061717675,Fan van Hove,Wim Bollaert,≤100,1
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100,1
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
103993246355647,Etopia,Etopia,≤100,2
668164639999768,Plantyn Basisonderwijs,These ads ran without a disclaimer,≤100,3
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,4
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,1
16123379845,André Antoine,Les Engagés,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
596946040405796,Bart Somers,Open Vld,≤100,8
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,3
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
241175786018898,DéFI Bruxelles,DéFI,≤100,2
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
18908382290,Bozar,These ads ran without a disclaimer,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,6
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
520057091397328,Promote Ukraine,Marta Barandiy,≤100,1
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100,1
241932369235970,PVDA Antwerpen,PVDA,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,7
639669252790836,Vooruit Diest,sp.a Diest,≤100,2
184525314969504,PRO Boechout&Vremde,Philip Verstappen,≤100,1
238755182840073,Plantyn Secundair,These ads ran without a disclaimer,≤100,3
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
126129940761150,Team8710 Wielsbeke,Team8710 Wielsbeke,≤100,1
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100,2
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
2009766875990183,Loes Vandromme,These ads ran without a disclaimer,≤100,1
996900070326561,Open VLD Niel,OpenVLD Niel,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
133161183731265,Ifese,Jitte Akkermans,≤100,1
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100,1
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
234336906705516,Bruxelles Laïque,These ads ran without a disclaimer,≤100,1
1999649553649888,MDA de l'Entre-Sambre+Meuse,These ads ran without a disclaimer,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1744391465601424,"Cyprus Dogs, A Paw in the right direction",These ads ran without a disclaimer,≤100,1
107242314896,Technifutur,These ads ran without a disclaimer,≤100,1
107328454394946,Smartmove.brussels,These ads ran without a disclaimer,≤100,1
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
103399508522606,Kollyy,These ads ran without a disclaimer,≤100,2
11070113987,UW Iceland,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
316496640057,7iber,These ads ran without a disclaimer,≤100,2
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
131106480273379,immigrer.com,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,2
106863668990351,Snapshot Snail,These ads ran without a disclaimer,≤100,1
