Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105158191163789,Past / Future / Art,an advertiser in Ukraine,≤100,3
103201091293829,Швейцарсько-український проєкт DECIDE,an advertiser in Ukraine,≤100,2
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,4
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,2
479654979455410,Україна,an advertiser in Ukraine,≤100,2
467405423835799,My.Peninsula,an advertiser in Ukraine,≤100,1
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,1
100825939265114,Міжрегіональний координаційний гуманітарний штаб,an advertiser in Ukraine,≤100,1
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,2
106753961007245,Тайные  Депутаты Днепра,an advertiser in Ukraine,≤100,1
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,11
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,4
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,2
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
102959204513817,Mонети • Банкноти,These ads ran without a disclaimer,≤100,2
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,3
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,1
107272114798175,Зрозуміло,an advertiser in Ukraine,≤100,1
104626275507487,Kyiv Defenders,an advertiser in Ukraine,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
900469990160627,Бабель,an advertiser in Ukraine,≤100,1
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,4
116422881323421,Ocean of Hope,an advertiser in Ukraine,≤100,9
141029069279024,maidan.org.ua,an advertiser in Ukraine,≤100,1
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,1
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,1
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,2
109532798487079,Сергій Мандзій - народний депутат України,an advertiser in Ukraine,≤100,1
617418912236122,Довіра Полтавщини,an advertiser in Ukraine,≤100,1
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,2
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,4
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,2
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
1049125911870320,Fight For Right / Боротьба за права,an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,1
108206537335973,Рідне місто Зіньків,an advertiser in Ukraine,≤100,1
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,1
727408874010805,Епіцентр К,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,6
443615422510912,Обучающий центр ИДЕАЛ-метод Тойча Киев,These ads ran without a disclaimer,≤100,1
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,1
176953979007535,Texty.org.ua,an advertiser in Ukraine,≤100,2
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
342392312831434,INSCIENCE,These ads ran without a disclaimer,≤100,3
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,4
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,2
580613545648317,Міжнародний республіканський інститут - IRI Ukraine,an advertiser in Ukraine,≤100,1
1561049870831748,Вичерпно,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,5
761528047280425,Medvoice.,an advertiser in Ukraine,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,1
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,1
111277474898514,Operation Sunflower,an advertiser in Ukraine,≤100,2
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,2
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,2
111982971263360,Тримай мою руку,an advertiser in Ukraine,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
102811055515705,СВОЇ. Кривий Ріг,an advertiser in Ukraine,≤100,1
102564039414928,Dmytro Kysylevskyy,an advertiser in Ukraine,≤100,1
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,2
187876131808237,Суспільна Система,an advertiser in Ukraine,≤100,1
108943805314504,Захист інвесторів,an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,2
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,1
103314152668340,Олена Криворучкіна / Olena Kryvoruchkina,an advertiser in Ukraine,≤100,1
101518699299268,JustGroup,an advertiser in Ukraine,≤100,1
102049298339538,samosoboy_volkov,These ads ran without a disclaimer,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
645738972165960,IRU,These ads ran without a disclaimer,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,2
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
101230319352965,48pagesandmore,These ads ran without a disclaimer,≤100,1
111223868547362,Анатолій Куртєв - Секретар Запорізької Міської Ради,These ads ran without a disclaimer,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,1
2746546505403772,Papercup,These ads ran without a disclaimer,≤100,1
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100,1
165923063431030,Gronze.com,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,5
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
