Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100255681599847,Veolia France,Veolia,≤100,29
623913934364235,Solidarité Laïque,Solidarité Laïque,≤100,61
383882575328659,GRTgaz,GRTgaz,≤100,9
543099962534877,Renaissance,Renaissance,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
141758762973,Cfe-Cgc,CFE-CGC,≤100,37
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,11
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,2
1030528233746321,Le mouvement,le mouvement,≤100,96
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,2
106602674270529,Sophie Joissains,Sophie Joissains,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,12
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,3
48643220735,PLANETE URGENCE,Planète Urgence,≤100,47
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,2
680297559007943,Les Présidents,Les Présidents,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,2
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
314067522023803,Beaucaire,Ville de Beaucaire,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,19
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100,1
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,2
139663936132117,Le Point Événements,LE POINT,≤100,7
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
105200662874398,Institut économique Molinari,Institut économique Molinari,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,5
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
292127754145164,Alliance VITA,Alliance Vita,≤100,34
106667687610556,Cité Audacieuse,Fondation des Femmes,≤100,4
381251698674931,Vendredi,Vendredi,≤100,2
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100,1
403007780216717,En immersion,O tempora,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
101556923252878,Urban Distribution,Urban Distribution,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,3
278422012257681,Le Pacte,Le Pacte,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
876923129144814,Pollers,Pollers,≤100,5
176663393102,La Cimade,La Cimade,≤100,3
695446144159854,The Trust Society,These ads ran without a disclaimer,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,5
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
14053295787,Oxfam France,Oxfam France,≤100,12
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
112413610465487,Dites Je Suis Là,Dites je suis là,≤100,1
100104212828545,"David Bajeux, élu de Noyon",Fabien Guy Lucien Crinon,≤100,2
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,2
138498820266,Département du Val d'Oise,These ads ran without a disclaimer,≤100,1
100126986228069,Ukraine appeal,These ads ran without a disclaimer,≤100,1
113039042040650,Ville de Saint-Sébastien,Ville de Saint-Sébastien-sur-Loire,≤100,1
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
179346862669007,"Nos vies, nos avis","Parole citoyenne, vers une démocratie participative",≤100,1
779146535555664,Nancy Elias Art,These ads ran without a disclaimer,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
138301850146155,AOC,AOC,≤100,2
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Aurélien Jean Ferretto-Reggi,≤100,1
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100,3
105529368029107,Ludovic Pagliasso La Fourmi immo,These ads ran without a disclaimer,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,18
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,1
104258746335736,UPF - Union du Peuple Français - Mouvement Gaulliste et Républicain,Christophe Chastanet,≤100,1
110879401877828,mybeauty.paris,These ads ran without a disclaimer,≤100,1
335239166940114,Olivier Afonso,Georges Olivier Afonso,≤100,1
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
122985534837814,Chilowé,These ads ran without a disclaimer,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
778698688945169,McDonald's Dole,These ads ran without a disclaimer,≤100,1
102363396075656,jeonghyun_ahn,These ads ran without a disclaimer,≤100,1
132391830300361,Mouvement Européen France - Gironde,Francois Jacques Marcel Adoue,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
104998529389,Lyonmag,La News,≤100,1
102254099426910,fragrances_magnolia,These ads ran without a disclaimer,≤100,1
295603104402440,Green et Local,These ads ran without a disclaimer,≤100,1
104734041809058,Abdelouahab Yagoubi - عبد الوهاب يعقوبي,These ads ran without a disclaimer,≤100,1
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100,1
691405817595176,Pitaya Thaï Street Food,These ads ran without a disclaimer,≤100,2
1528622747374351,Lextenso,Lextenso,≤100,1
963278877051398,Advansor,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
713372452195831,DJ FUMI,These ads ran without a disclaimer,≤100,1
318290934930942,Antonio Giordano,These ads ran without a disclaimer,≤100,1
106411710890233,artbykarenrobb,These ads ran without a disclaimer,≤100,1
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
105000431767083,Freyja Foundation Ltd,These ads ran without a disclaimer,≤100,1
148799861816516,Al-Anwar Al-Najafyia Foundation,These ads ran without a disclaimer,≤100,1
147400615289952,Begena,These ads ran without a disclaimer,≤100,1
2628571130493882,CBeyond,These ads ran without a disclaimer,≤100,1
100508962545935,Eco Sustainability Data,These ads ran without a disclaimer,≤100,1
759660000745866,CC Studio,These ads ran without a disclaimer,≤100,1
106423254910166,Le Docteur Aicha Yatabary,These ads ran without a disclaimer,≤100,1
596135103748362,𝑨𝒉𝒐𝒖 𝑳𝒂𝒇𝒓𝒊𝒄𝒂𝒊𝒏𝒆,These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100,2
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
101166788059533,Kelb Derby,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
105557452003032,جهاز مكافحة الهجرة غير الشرعية,These ads ran without a disclaimer,≤100,1
101239175183597,Emma-Marie Fusco Official,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
