Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100,1
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
1028981313813125,ADEG,These ads ran without a disclaimer,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
274798042357,JUNOS - Junge Liberale NEOS,JUNOS - Junge Liberale NEOS,≤100,1
191576624211837,KOSMO,KOSMO,≤100,2
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
430782803624639,FPÖ Bezirk Vöcklabruck,FPÖ Bezirk Vöcklabruck,≤100,1
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,1
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,2
1781153865506227,FPÖ Gallizien,FPÖ Gallizien,≤100,1
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100,1
179085222154531,ÖGB,ÖGB,≤100,1
112571602110381,Bewusst Kaufen - klimafreundlich leben,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie",≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,2
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
1642678769161065,oekoreich,These ads ran without a disclaimer,≤100,1
1377761995805062,FPÖ Pucking,Thomas Altof,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100,1
525222424160517,Region Urfahr West,These ads ran without a disclaimer,≤100,1
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100,1
260745781726,Wien Energie,These ads ran without a disclaimer,≤100,1
105656565626057,Nila Sharmin,These ads ran without a disclaimer,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,These ads ran without a disclaimer,≤100,3
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
102603287830946,Klima Champs,GW24,≤100,4
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,≤100,1
1444927505636465,Grünspecht,Walter Oberwagner,≤100,1
124109074294803,Die Grünen Wien - Innere Stadt,die Grünen Wien,≤100,1
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
1545660389077780,BunT für Polling,Robert Greil,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
116459915673153,Karin Baier Bürgermeisterin Schwechat,Karin Baier,≤100,1
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
353290668018135,Börsenwerte,These ads ran without a disclaimer,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
696085837170981,Privatbrauerei Wieninger,These ads ran without a disclaimer,≤100,1
699397040113883,auswandern nach brasilien,These ads ran without a disclaimer,≤100,1
2276744592648987,ÖBV - Österreichischer Bundesverlag Schulbuch,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
111485918037104,talkmitelias,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,2
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,2
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
