Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
441812505843728,Corepla,Corepla,≤100,5
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,71
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,11
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,3
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,8
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,5
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,46
102000366519353,EIPASS,Certipass srl,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,35
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,25
300657503437034,Lions Italia,Lions Italia,≤100,3
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
2794426070573094,Up2You,Up2You,≤100,39
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,4
459055884483477,Confindustria Brindisi,Confindustria Brindisi,≤100,1
133572500153943,Francesco Russo,Francesco Russo,≤100,2
268976423121377,Essere Animali,Essere Animali,≤100,5
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,6
693492780985618,HSI/Italia,HSI/Italia,≤100,26
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,4
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,7
1814545205425619,BEEing,Beeing,≤100,13
1393266557641903,Africa Rivista,Africa Rivista,≤100,13
106199837902239,Innesti,Caviro sca,≤100,5
587213524737852,WebSalute - Vvox,WebSalute,≤100,61
726927320703290,Severino Nappi,Severino Nappi,≤100,7
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,18
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,9
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,9
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,6
75581908817,Sergio Silvestris,Sergio Paolo Francesco Silvestris,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,25
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,9
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,5
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,5
1441172666130044,Marco Zanni,Marco Zanni,≤100,8
59374667427,Alice for Children,Alice for Children,≤100,9
121622734528770,Eidos Communication,Eidos Communication,≤100,20
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,3
178362315106,European Parliament,European Parliament,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,10
124450774313284,Etica Sgr,Etica Sgr,≤100,10
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,8
108829505461841,Riccardo Schininà,Luciana Licitra,≤100,2
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,2
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,10
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,4
108895805815369,alfemminile.com,Alfemminile,≤100,4
101158695138594,SOS Climate Change,UNHCR,≤100,20
105860394249008,stefano.marino.716,Stefano Marino,≤100,7
377901329389619,Ener2Crowd,Ener2Crowd,≤100,7
57335173611,Città di Modena,Città di Modena,≤100,2
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,8
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,11
112777008752391,Valori.it,Valori.it,≤100,57
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,2
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,2
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,6
375882802451994,Capitalfin,Capitalfin,≤100,6
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,6
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
10150151614175447,IO DONNA,iO Donna - RCS,≤100,1
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,2
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,7
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,4
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
101764407875365,NeN,NeN Energia,≤100,2
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,7
409955252421273,ObiettivoZero,Bruschini Srl,≤100,12
126578555602,Skuola.net,Skuola.net,≤100,1
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,4
113335124914,Matteo Renzi,Italia Viva,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
153574674705426,AVSI,AVSI,≤100,21
114110060033055,Paper First,Il Fatto Quotidiano,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,3
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,5
117266648305733,LifeGate,LifeGate,≤100,8
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,13
104595358855645,Chiara Frontini,Chiara Frontini,≤100,4
153967571694403,Led Italia,LED Italia S.r.l,≤100,16
728199340562828,Stefano Guindani,Stefano Guindani,≤100,2
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,9
217896574898601,Banca Ifis,Banca Ifis,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,15
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,8
109094031594910,Luigi Pinto,Matteo Bello,≤100,16
100740282349230,Rocco Ferraro Consigliere,Rocco Ferraro,≤100,1
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
67527694280,Arché,Arché,≤100,5
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,10
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,6
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,4
169042736456594,All Out,All Out,≤100,8
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
45408828511,OIPA Italia,OIPA,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,4
1448101522079687,Onlymoso,Onlymoso,≤100,5
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,4
532635013487165,Vitesy,These ads ran without a disclaimer,≤100,2
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,3
279234965434875,Energit,Energ.it Spa,≤100,2
329315094559060,Isabella Dotto,Isabella Dotto,≤100,4
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,14
731200573630420,Carlo Guccione,Gennaro Alessandro Alessio,≤100,1
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100,1
107321830749965,Lavialibera,La Via Libera,≤100,3
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
176463392506898,DOC Generici,DOC Generici,≤100,1
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,2
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,9
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,8
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
105085547902204,Mohousehold Now,These ads ran without a disclaimer,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100,1
1724738094501422,POST,POST,≤100,1
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,6
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,8
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100,2
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,8
1176999669002221,Performer,Performer Srl,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
102259092541381,Marko Pisani,Marko Pisani,≤100,2
375026399323452,HappyAgeing,Rarelab,≤100,2
103103546048391,Astenuti,Silvia Armati,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,2
108912459336,Locus festival,Bass Culture srl c/o Officina degli Esordi,≤100,2
100778462591822,Marco Murgese,Marco Murgese,≤100,1
884455481592665,European People,Marco Parroccini,≤100,4
95118674590,Collettiva,Collettiva,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,23
688807341172196,Medici Senza Frontiere - Gruppo di Palermo,Medici Senza Frontiere - Gruppo di Palermo,≤100,1
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,10
160476923996021,Assolombarda,Assolombarda,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,5
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,7
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,4
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,2
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,7
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
563796167111709,Gaetano Troncone,These ads ran without a disclaimer,≤100,1
381647298581035,Rumundu,Rumundu,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,10
1650088721886527,Elia MIANI,Monika Drescig,≤100,2
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100,1
1041791536022579,Paolo Negro,Paolo Negro,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,33
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100,4
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,7
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,3
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,2
205798119968781,Cikis,Cikis,≤100,94
1793076810922762,Vincenzo Calce Advisor,Vincenzo Calce,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,3
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
481205785259700,Steadfast,Emmanuele Leo,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
1618078638446744,4G Energia,slashto,≤100,7
2270196856358992,PHYD,PHYD,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,2
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,31
107779855294378,L'Identità,L'Identità,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,3
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,9
1268790256589881,People,People,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100,2
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,7
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
101719149528626,Rosi Toffano,Rosi Toffano,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,2
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,3
171869093280946,EICOM Energia,Eicom energia,≤100,4
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100,1
195167010525230,CCDU,CCDU,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,1
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
58600993425,IFOA,IFOA,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,3
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,5
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,5
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,4
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,3
1420345371514860,Interlife Onlus,Interlife,≤100,3
100842618611379,BloomChic,These ads ran without a disclaimer,≤100,2
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,2
109426937439094,Noi Fara,Noi fara,≤100,1
104695605893962,Identità Priolese,Roberto Franchina,≤100,2
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
1632674530288279,LiberaMente,Alfredo Barillari,≤100,1
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
448921391837502,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,7
105636267811260,The Good in Town,The Good in Town,≤100,3
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
448472908551898,Centro Commerciale Centroborgo,These ads ran without a disclaimer,≤100,2
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,1
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,4
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100,1
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100,2
113102816987398,AIACC,Matteo Innocenti,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,2
101396468451676,MyCli Italia,These ads ran without a disclaimer,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
205832732767701,Regione del Veneto,POR - FESR,≤100,2
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
100210064720867,Merita,Merita,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
100802493615910,Mediem,These ads ran without a disclaimer,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100,3
