Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
148404651881567,VNO-NCW,VNO-NCW,≤100,8
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100,3
404247949634770,CARE Nederland,CARE Nederland,≤100,27
121719834601889,FNV Vakbond,FNV Vakbond,≤100,26
114824741963035,Kom over en help,St. Kom over en help,≤100,6
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,9
252159161551694,Gemeente Meppel,gemeente Meppel,≤100,1
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,2
107898832590939,European Commission,European Commission,≤100,4
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,7
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,38
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,25
2326697260991619,Kim van Sparrentak,GroenLinks,≤100,2
844559615710915,Lilian Marijnissen,SP,≤100,4
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
319495812163,Deloitte,Deloitte Nederland,≤100,6
143686555666670,Trees for All,Trees for All,≤100,9
665910933577776,HUMAN,Human,≤100,4
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,12
158944324185744,Defence for Children,Defence for Children,≤100,2
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100,4
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100,4
106310819107347,TBI Klimaattrein,yoreM,≤100,5
110720535616160,Gemeente Rijswijk,Gemeente Rijswijk,≤100,4
110333761471734,SP Jongeren,SP Jongeren,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,3
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
102701126454150,AVROTROS,AVROTROS,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
107074255523711,VVD Europa,VVD Europa,≤100,6
218258008193346,OTTO Work Force NL,These ads ran without a disclaimer,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,3
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100,1
141801972540083,EW Magazine,EW Magazine,≤100,10
769751776468587,Argan,Stichting Argan,≤100,2
183747651651348,Hivos,Hivos,≤100,8
1586038428202115,Siriz,Stichting Siriz,≤100,2
307556846283,Socialisme.nu,Socialisme.nu,≤100,1
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,2
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,35
102443598855327,Minister Ursell Arends,Minister Ursell Arends,≤100,5
106020448037192,JA21,JA21.nl,≤100,1
252412205213834,IVN Limburg,IVN Limburg,≤100,3
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,2
288700097949818,Mijn Stem,Citisens,≤100,1
100245303370876,APG,APG,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,2
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
1440177952905487,NiNsee,NiNsee,≤100,1
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100,4
116592248404562,Rode Hoed,Rode Hoed,≤100,4
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100,30
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
310846782368652,Nationaal Militair Museum,Nationaal Militair Museum,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,4
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
511911518844443,Student & Starter,Student & Starter,≤100,2
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
110410464882233,My Dream World,These ads ran without a disclaimer,≤100,4
295386630553428,Gemeente Kerkrade,Gemeente Kerkrade,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
1387354408205051,Gemeente Velsen,Gemeente Velsen,≤100,1
101782468500004,Accion21,Accion21,≤100,1
104949285613892,AardgasTabé,AardgasTabé,≤100,1
715533818467548,Hoedje van papier Producties,Hoedje van papier Producties,≤100,1
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
780499132315938,Day of Adaptation,Day of Adaptation,≤100,13
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
361007087358017,Cuijk verrassend,These ads ran without a disclaimer,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,2
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
101916126173742,Oyster Heaven,These ads ran without a disclaimer,≤100,1
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100,4
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,1
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100,1
102523116490167,NJR,NJR,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
113394828052176,Werken bij VolkerWessels,These ads ran without a disclaimer,≤100,1
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,These ads ran without a disclaimer,≤100,1
795139547221974,Janssen Nederland,These ads ran without a disclaimer,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,2
492649267432482,Tertium,Tertium,≤100,1
222162534478990,de Alliantie,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
422216971596081,Green Phenix,These ads ran without a disclaimer,≤100,1
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,1
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,CDA Noordwijk-Noordwijkerhout-De Zilk,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
199340240080632,PvdA Europa,Partij van de Arbeid,≤100,1
146208045405693,DOBIT,These ads ran without a disclaimer,≤100,2
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,1
115241821872060,Gemeente De Fryske Marren,These ads ran without a disclaimer,≤100,1
275704575795764,Kaas.nl,These ads ran without a disclaimer,≤100,1
287628787917938,Fundacion Autismo Aruba,Fundacion Autismo Aruba,≤100,1
1550088745275913,DENK,DENK,≤100,2
161680592444,Studium Generale Groningen,Studium Generale Groningen,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
567125883668607,Werken bij Stedin,These ads ran without a disclaimer,≤100,1
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100,2
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,2
106270215428,Wix,These ads ran without a disclaimer,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,3
405090376228113,PvdA Moerdijk,PvdA Moerdijk,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
405194892906280,Nationale Duurzame Huizen Route,These ads ran without a disclaimer,≤100,1
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100,1
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
104709215016732,JA21 Brabant,JA 21 Brabant,≤100,1
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100,1
475847342774728,Vacature bij de Overheid,These ads ran without a disclaimer,≤100,1
109345876510,Karlshochschule International University,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
165007593521801,MyFamily,These ads ran without a disclaimer,≤100,1
120272841350792,Apart-Hotel Waidmannsheil in Kaprun,These ads ran without a disclaimer,≤100,1
102952376106521,Motivation Breathe,These ads ran without a disclaimer,≤100,1
110339967042411,LastObject,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100,1
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100,1
107555398907550,Mayekoo,These ads ran without a disclaimer,≤100,1
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
100650858407375,Mind Swift,These ads ran without a disclaimer,≤100,2
109130471907904,Stolybook,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
222795921147122,DHG Dyeing House Gallery,These ads ran without a disclaimer,≤100,1
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
657675254351961,BTV - Business Television,These ads ran without a disclaimer,≤100,1
