Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
483721162458786,النجف عاصمة السلام,علي محمد اسماعيل,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,4
104731119101861,RSTA رستە,RSTA رستە,≤100,1
585609641479524,مانامیدیا,eyeagency,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
1434173806906831,مایک : mic,These ads ran without a disclaimer,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
109009433765501,نيو لوك,علي محمد اسماعيل,≤100,1
711506772983323,Raz Press,Raz Press,≤100,2
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,2
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,2
106731608777296,DGK RADIO,DGK,≤100,3
101675699293524,مقتضى الحال,توفيق فؤاد توفيق,≤100,1
492511684171110,الغد برس,الغد,≤100,5
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
108159850709806,Roj بادینی,NGM,≤100,1
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,11
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,2
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,3
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,1
2475544709171541,طسة عراقية,علي محمد اسماعيل,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,2
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,2
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100,5
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,1
1434173806906831,مایک : mic,NGM,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,20
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
102682039247529,الیقین,barqnews,≤100,4
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,4
100471152287720,Kamal Agha,Kamal Agha,≤100,2
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100,1
105421418974338,parezar_._karwan,These ads ran without a disclaimer,≤100,1
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100,1
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100,2
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,2
105785298641136,محمد الزيدي,محمد الزيدي,≤100,2
294139057294979,دارا سيكانيانى,Shko Dara,≤100,1
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,3
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,2
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
102751728964963,مەڵبەندی ڕێـکخستـنی ۱۸ ی ڕۆژهـەڵاتـی کەرکـوک,Yad Wrya Sidiq,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
102581416014304,واحد حكومة,واحد حكومة,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,1
106590861356158,الشرطة الاتحادية,These ads ran without a disclaimer,≤100,1
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100,1
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100,1
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100,1
104740664992759,Mor News,Mor News,≤100,2
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
212864082137,Mike Manning,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,1
151154975607183,Barbast,barbast,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
101741622757697,Chaw+,Chaw+,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
731089657085298,Masoud Sarchnary مەسعود سەرچناری,These ads ran without a disclaimer,≤100,1
113242321007141,شوارع اسطنبول-istanbul streets,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
274400273295605,Programa Papo de Bola,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
