Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117629857978290,,These ads ran without a disclaimer,147,5
265420476920,Médecins du Monde France,Médecins du Monde France,139,18
217145431660305,Syndicat CFTC,Syndicat CFTC,132,3
1150185098382760,Fraternité générale,Fraternité générale,124,6
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,115,55
147126052393,Libération,Libération,114,20
107808105469097,La Dianétique - France,Digitalis,110,9
124821480532,Max Havelaar France,Max Havelaar France,109,6
426832457756357,Mes Soutiens,ORIXA MEDIA,102,2
139991002765655,RoseUp Association - Rose magazine,RoseUp Association - Rose magazine,101,9
1069735843132235,ACTIV,Activ,≤100,6
364959206939410,ACAT France,ACAT France,≤100,12
108854242161197,Factuel,Factuel,≤100,10
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100,16
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,9
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,25
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100,3
190767987677923,Institut Curie,Institut Curie,≤100,3
364936960317601,Mondafrique,Nicolas Beau,≤100,7
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
1682924348618893,Ekwateur,ekWateur,≤100,1
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,6
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,37
721882314614976,Particulier Emploi,FEPEM,≤100,6
120780477955028,Secours populaire,Secours populaire,≤100,4
382775905162847,Unlock France,Agir pour le climat,≤100,2
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
123674940994027,Revue Esprit,Revue Esprit,≤100,7
475475545864761,Curieux,Curieux,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,8
208598842537710,KMBO,KMBO,≤100,1
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100,3
910916945628993,Explore Découverte,Explore Media,≤100,1
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,3
133597770572105,Infrason,These ads ran without a disclaimer,≤100,4
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100,4
395919323779707,CRIF,CRIF,≤100,6
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,37
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100,19
115133408230053,,These ads ran without a disclaimer,≤100,1
108961334029224,Ekō en français,Ekō,≤100,4
121457977563138,ROUGÉ André RN,ROUGÉ André RN,≤100,3
321102471315265,Elues Locales,Elueslocales.fr,≤100,23
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,8
241694996718264,NF Habitat,Cerqual,≤100,4
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100,1
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,4
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,10
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,9
101246934875099,Shofar,These ads ran without a disclaimer,≤100,2
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
1466667490217580,Arp Sélection,ARP Sélection,≤100,1
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,31
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,7
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
109259802438423,ÉS,ES,≤100,2
101074408506092,Valérie Hayer,Valérie Suzanne Charlotte Hayer,≤100,1
154763104543358,Vision du Monde,Vision du Monde,≤100,5
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,2
403007780216717,En immersion,O tempora,≤100,4
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,4
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,30
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
110135545683962,Dulac Distribution,Dulac Distribution,≤100,2
530826680394602,Groupe Colas,Groupe Colas,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
435889146460954,Fédération de Paris du PS,Fédération de Paris du PS,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,1
116455261255,Action contre la Faim (France),Action contre la Faim,≤100,2
1697450280303051,4CBTP - Stop Caisses de Congés du BTP,These ads ran without a disclaimer,≤100,1
695669030493619,La Tribune Events,La Tribune,≤100,1
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100,3
632485810100536,province Sud,Province Sud,≤100,2
1851927498383009,Apnée Swimwear,These ads ran without a disclaimer,≤100,3
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
1625184487791517,cultur'easy,cultur'easy,≤100,1
333687103357457,VL.,Manon Annie Danielle Brault,≤100,1
140525256120784,Daunat,These ads ran without a disclaimer,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,2
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,4
119307890773,ODS radio,ODS RADIO,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,9
176663393102,La Cimade,La Cimade,≤100,4
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,19
139663936132117,Le Point Événements,LE POINT,≤100,1
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
121693529673,Socialter,Socialter,≤100,2
103319728156900,InfOccitanie,InfOccitanie,≤100,1
161360213882507,Strasbourg.eu,Isabelle Modry,≤100,1
103012082017828,Énergie du Peuple,These ads ran without a disclaimer,≤100,1
101840952495180,Common Good Summit,Challenges,≤100,3
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,4
1643393112549158,JHR Films,JHR FILMS,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,2
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100,1
711744789193944,Axenergie,Axenergie,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,2
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
104404272498821,fuego_ignito,These ads ran without a disclaimer,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
503083896393844,Ensemble Pour l'Eure,Ensemble Pour l'Eure,≤100,1
336094016594287,Cтудия ландшафтного дизайна Art-Flora,These ads ran without a disclaimer,≤100,1
1292178437495585,Canal+ Mayotte,CANAL+ Réunion,≤100,2
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
539784956185869,ENGIE,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,4
1528622747374351,Lextenso,Lextenso,≤100,2
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
257739521001036,Hôpital Privé Natecia Lyon,Hôpital Privé Natecia Lyon,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
100692582542061,Gazouyi pro,These ads ran without a disclaimer,≤100,1
138301850146155,AOC,AOC,≤100,1
100687459457356,Droit constitutionnel,Christophe Pierre Philippe  Leroy,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
473552050066558,Lens Bleu Marine,Brunio Bernard Jacques Costa-Clavet,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,14
876923129144814,Pollers,Pollers,≤100,5
103952218063028,Génération Frexit,Génération Frexit,≤100,1
104696742452047,Impulsion Gaulliste,Impulsion Gaulliste,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
344569842249361,Bordeaux Métropole,These ads ran without a disclaimer,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
178968608805533,Yannick Monget,These ads ran without a disclaimer,≤100,1
269684863667493,AuxSons,Zone Franche,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,2
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,2
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,2
456499021392638,Thibaut Simonin,Thibaut Lionel Simonin,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
109713862446321,Capfruit,These ads ran without a disclaimer,≤100,2
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100,1
170600789325,Ville de Punaauia,Ville de Punaauia,≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,1
395919323779707,CRIF,Crif,≤100,2
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
110408035363255,,These ads ran without a disclaimer,≤100,1
125039956423174,Cêwa Mag,These ads ran without a disclaimer,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100,1
106079692326493,Scania Centre Midi Pyrénées,These ads ran without a disclaimer,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,1
139547456092649,Ufo Distribution,UFO,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
108561208746499,Maison de l'Europe de Martinique,Maison de l'Europe de Martinique,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
107010408593583,Déclic&vous,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
114204063633062,ASDNR : Club Association Self-Défense National Reactiv',These ads ran without a disclaimer,≤100,1
100109965509118,24hwmn,These ads ran without a disclaimer,≤100,2
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
117708136811449,Lycara,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
112533405493500,La Petite,These ads ran without a disclaimer,≤100,1
100307806350731,itaca_decors,These ads ran without a disclaimer,≤100,1
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
103316809057278,Offres Du Moment,These ads ran without a disclaimer,≤100,1
712663865531216,Suisse.,These ads ran without a disclaimer,≤100,1
103274126059041,Keonys,These ads ran without a disclaimer,≤100,1
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,3
109504592077849,AK-prod,These ads ran without a disclaimer,≤100,1
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100,1
108718782193768,CCEEM,These ads ran without a disclaimer,≤100,1
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,4
525421700832365,Protectors of The Wood Adventure Series,These ads ran without a disclaimer,≤100,1
106093214256482,Outside Multicultural Magazine,These ads ran without a disclaimer,≤100,1
101460842681784,TRT Afrika,These ads ran without a disclaimer,≤100,2
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100,1
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
104545622286343,nameisprecious,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
112854258459158,,These ads ran without a disclaimer,≤100,1
1106316199392992,Bryan Lambo EFA Coaching,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
240014236679128,"Reciclagem & Serviços, Lda",These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100,1
106902318899458,Shoqata Arberia Bolzano,These ads ran without a disclaimer,≤100,1
