Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,106,15
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,105,8
400505623360875,SEIU Virginia 512,SEIU Virginia 512,105,3
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,105,3
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,105,1
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,105,16
285687352099619,Smart Money Louisiana,Smart Money Louisiana,105,2
671704926189978,Dan Benson for NJ,Friends of Dan Benson,105,12
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,105,30
802948076527620,Rodrick for Mayor of Toms River,Daniel T Rodrick,104,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,104,2
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,104,4
127823790596514,The Redford Center,REDFORD CENTER INC,104,1
106252785692708,Congressman Don Davis,Congressman Don Davis,104,5
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,104,5
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,103,8
105192772420288,Patients Not PBMs,Patients not PBMs,103,15
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",103,4
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,103,4
288369791569,SEIU 721,SEIU Local 721,103,16
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,103,4
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,102,8
1508673619418479,Mayor Daniella Levine Cava,Office of the Mayor Daniella Levine Cava,102,13
293225127381200,Patriot Depot,The Patriot Depot,102,23
160630887998827,Let Them Live,Let Them Live,102,35
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",102,1
203946182950612,Maryland Department of Health,Maryland Department of Health,101,7
100561336365618,Roselle Not Jamel,Middle Ground,101,18
155029087914,Maine People's Alliance,Maine People's Alliance,101,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,101,4
111223241942863,We the People March,AIDS Healthcare Foundation,101,12
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,101,41
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,21
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,≤100,4
349800859019034,The 19th News,The 19th,≤100,15
115262456592822,Christians Engaged,Christians Engaged,≤100,2
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,≤100,7
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,7
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,5
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,5
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,9
139599847972,National Nurses United,National Nurses United,≤100,6
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100,13
250600588264,Center Maryland,Center Maryland,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,3
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
662962894077729,The Well News,The Well News,≤100,2
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,2
378084314984,Trane Technologies,Trane Technologies,≤100,4
1668829900099443,Hospitality is Working,Hospitality is Working,≤100,2
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,12
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
162245191716,LGBTQ Nation,LGBTQ Nation,≤100,4
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,≤100,6
428330877769054,Ask Anything,Ask Anything,≤100,3
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,1
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,2
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,11
100692068471118,Explain America,Apse Media LLC,≤100,7
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,16
126893748252841,American Firearms Association,American Firearms Coalition,≤100,20
101793008828439,Mission: DFW,Mission DFW,≤100,1
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100,6
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100,2
164966660351345,Hope Outfitters,Hope Outfitters,≤100,6
9324910069,NRSC,NRSC,≤100,6
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
86989801317,SoundThinking Inc.,These ads ran without a disclaimer,≤100,2
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,2
22297132269,United Way for Southeastern Michigan,United Way for Southeastern Michigan,≤100,1
102622532811330,Resign DPS,Resign DPS Board,≤100,3
103376804451432,Trending Politics,I Love My Freedom,≤100,6
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,14
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,17
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,5
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100,1
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,4
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,26
40973310753,Pathfinder International,Pathfinder International,≤100,9
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
1593518174052711,Candace Owens,The Daily Wire,≤100,2
149968629071741,Lift to Rise,Lift To Rise,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,8
108458351674987,Support Public Education-Rapid City,Support Public Education,≤100,2
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,7
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
1520852664890753,Beau Biden Foundation for the Protection of Children,BEAU BIDEN FOUNDATION FOR THE PROTECTION OF CHILDREN INC,≤100,6
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,16
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,5
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
999556810102061,Signature Seas,Signature Seas,≤100,33
250937275581234,Problk Health,Problk Health LLC,≤100,2
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100,8
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,29
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,24
50513265848,Citizens United,Citizens United,≤100,4
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
10606591490,TIME,TIME USA LLC,≤100,12
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
181189746518,Forgotten Harvest,Franco,≤100,3
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,15
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,5
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,15
121739911215381,City of New Iberia,Cox Media,≤100,11
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100,8
102490504962117,Phade products,Phade products,≤100,1
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,3
104856814505092,The Kids Guide,The Kids Guide,≤100,3
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,5
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,8
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,17
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,3
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,5
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,12
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100,1
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,2
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,2
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,2
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,12
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,≤100,3
2023114331282570,Florida Daily,Florida Daily,≤100,2
102176712079037,Daily Floridian,Daily Floridian,≤100,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,7
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,18
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,4
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,38
106905656797560,Nia Tero,Nia Tero Foundation,≤100,2
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,5
283953711645539,Biocom California,Biocom California,≤100,4
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,9
249645098496099,Dave Kinskey,Dave Kinskey,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,3
536562299702134,Put People First - PA,Put People First - PA,≤100,5
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
479968185474427,Robert Foster,Robert Foster,≤100,4
115255119843087,Skeleton Creek Project,"NEXTERA ENERGY RESOURCES, LLC",≤100,6
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
250392878345035,The Focused Pastor,Focus on the Family,≤100,6
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,8
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
38091883105,Republican Party of Pennsylvania,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,3
645392368909975,carafem,carafem,≤100,10
101374728149342,A Starting Point,A Starting Point LLC,≤100,6
1599237673639735,Change Media Group,Change Media Group,≤100,26
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,9
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100,4
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100,2
228229007697380,Down Home North Carolina,We are Down Home,≤100,5
421172487894957,Together Colorado,TOGETHER COLORADO,≤100,2
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,4
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,17
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,7
416913748508616,We Welcome,We Welcome Refugees,≤100,1
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100,12
128336777202447,MDLinx,These ads ran without a disclaimer,≤100,2
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,19
1682876188698809,United for Respect,United for Respect,≤100,13
111358512842511,New York State Firearms Association,New York State Firearms Association,≤100,1
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,≤100,3
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,1
114207363352993,We Are In,We Are In,≤100,1
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,30
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,21
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,≤100,12
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,2
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,4
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,5
39897949829,Texas Watch,TEXAS WATCH,≤100,4
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,18
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,13
100861466278461,Yes for Consentino-Yes for Haverhill,Yes for Consentino-Yes for Haverhill,≤100,1
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100,4
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,14
109814333905287,RIght from the Start,RIght from the Start,≤100,7
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,5
1575347412785991,cheddar news,These ads ran without a disclaimer,≤100,1
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,≤100,1
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,14
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
153278754738777,Climate Reality,The Climate Reality Project,≤100,15
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,4
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,4
205950220546,DC Public Schools,DC Public Schools,≤100,4
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,10
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
1610588429176105,Oil & Gas Workers Association,"Oil & Gas Workers Association, Inc",≤100,2
98828483195,Safe Horizon,Safe Horizon,≤100,6
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100,1
188972734470153,Connecticut Department of Economic and Community Development,Connecticut Department of Economic and Community Development,≤100,1
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,1
107413964443574,Comparisons Master Services,These ads ran without a disclaimer,≤100,6
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,6
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,2
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,4
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,16
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100,4
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,5
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,8
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,3
109293438555528,"Susanna Gibson for Virginia House of Delegates, District 57",Friends of Susanna Gibson,≤100,3
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
384676381708957,Education NC,Education NC,≤100,26
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,2
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100,4
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
206784601359790,Beth Sawyer for Senate,Beth Sawyer for Senate,≤100,2
56282222521,Mariner Books,HARPERCOLLINS PUBLISHERS L.L.C.,≤100,1
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100,9
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,5
59543893235,National Constitution Center,National Constitution Center,≤100,5
105150995640877,With Many Hands,With Many Hands,≤100,2
1740113469591997,Our York Media,Our York Media,≤100,3
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,12
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,4
453474984995890,Representative Scott Stadthagen,Representative Scott Stadthagen,≤100,1
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,5
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,3
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
458142697588014,AARP Public Policy Institute,AARP,≤100,5
27478282874,UNITE HERE!,UNITE HERE,≤100,1
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,3
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,14
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,3
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
112642477582238,Mericanaf,AAF Nation,≤100,35
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,5
1424998124474605,Connecticut Chapter Sierra Club,SIERRA CLUB,≤100,3
169124877249,AARP Virginia,AARP,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
22234040933,United Nations Foundation,United Nations Foundation,≤100,2
236637459786993,Ithaca Police Benevolent Association,"ITHACA POLICE BENEVOLENT ASSOCIATION, INC.",≤100,2
189034254632699,Costa Mesa Sanitary District,Costa Mesa Sanitary District,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,2
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
2303970496545163,Rose Gold Co.,These ads ran without a disclaimer,≤100,3
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
103315464587143,All Access,John Soderberg Jr,≤100,1
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,3
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,26
116237246909837,Conservavision,Conservavision,≤100,11
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,3
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,6
349427601736961,Texas Federation of Republican Women,Texas Federation of Republican Women,≤100,1
111687281566309,Sindicato de Trabajadores de Servicio del Sur,Fight for $15,≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,11
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,7
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
104373192489813,Jenay for KC,J Manley for KC,≤100,7
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,1
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,2
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
105058904250342,Matson in Alaska,MATSON NAVIGATION CO INC,≤100,1
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,7
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,5
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,3
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,5
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,13
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100,5
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,14
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100,4
333710103706307,GIFFORDS,Giffords,≤100,4
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,3
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,3
350547317884,New England Dairy,New England Dairy Promotion Board,≤100,1
113361361726077,Steven Giordano for St. Lucie County Sheriff,These ads ran without a disclaimer,≤100,3
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,6
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,6
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,6
