Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,2
100427341399937,Олександр Чорноіваненко,an advertiser in Ukraine,≤100,1
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
900469990160627,Бабель,an advertiser in Ukraine,≤100,3
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,10
112044843946157,Олександр Дубовой,an advertiser in Ukraine,≤100,3
712578428942960,Заборона,an advertiser in Ukraine,≤100,7
104308138744512,Батьківщина Вінниччини,an advertiser in Ukraine,≤100,2
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,10
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,9
105597454548996,Благодійний фонд Дениса Парамонова,an advertiser in Ukraine,≤100,2
113795334848614,Hirchytsya.com.ua,an advertiser in Ukraine,≤100,6
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,3
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,4
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,2
1658109607802416,Кримськотатарський Ресурсний Центр,an advertiser in Ukraine,≤100,2
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,4
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,3
109814148821031,Freedom Space,an advertiser in Ukraine,≤100,3
104707922170321,МГО «Міжнародне об’єднання «Народний адвокат»,an advertiser in Ukraine,≤100,1
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,1
1590064491278025,Оперсо - Оперативна соціологія,an advertiser in Ukraine,≤100,5
727408874010805,Епіцентр К,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,4
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,4
502255076543136,Galka.if.ua,an advertiser in Ukraine,≤100,1
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
796413680440605,Волинський Крінж,an advertiser in Ukraine,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,1
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,10
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,4
101897859113749,Ukrainian Witness,an advertiser in Ukraine,≤100,1
105763244398104,Дніпро.Головне,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,2
115338751560210,"Бізнес-клуб ""Південь""",an advertiser in Ukraine,≤100,1
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,1
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
101306544893920,Днепровская Губерния,an advertiser in Ukraine,≤100,1
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,12
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,1
304983479694112,Володимир Старовойт. Перспектива-Оболонь,an advertiser in Ukraine,≤100,1
101590146303321,Юлія Татік,an advertiser in Ukraine,≤100,1
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,2
112958707125629,D1,an advertiser in Ukraine,≤100,1
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,4
103201091293829,Швейцарсько-український проєкт DECIDE,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,4
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,3
106753961007245,Тайные  Депутаты Днепра,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
145271538955004,Lviv Media Forum,an advertiser in Ukraine,≤100,2
109659388792062,Carpenter Clinton Donald,These ads ran without a disclaimer,≤100,1
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,2
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,2
105158191163789,Past / Future / Art,an advertiser in Ukraine,≤100,2
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,3
829620353731563,Zvedeno.Info,an advertiser in Ukraine,≤100,6
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,2
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,1
580613545648317,Міжнародний республіканський інститут - IRI Ukraine,an advertiser in Ukraine,≤100,1
268133736870754,Я-UA,an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,2
100801932739328,vladimir_krekoten,These ads ran without a disclaimer,≤100,2
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,2
100178009436914,Тимофій Львутін,an advertiser in Ukraine,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,an advertiser in Ukraine,≤100,2
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
111982971263360,Тримай мою руку,an advertiser in Ukraine,≤100,1
1461160284120013,Kyiv Medical University-Official,These ads ran without a disclaimer,≤100,1
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,1
106730089156782,Іван Пєтухов,These ads ran without a disclaimer,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,2
116391511373233,Impact Force,an advertiser in Ukraine,≤100,2
138760456224389,Васильчук Вадим,an advertiser in Ukraine,≤100,1
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,13
107707645201479,"Фонд допомоги ""Дарниця""",an advertiser in Ukraine,≤100,2
1464540253777364,Освітній дім прав людини в Чернігові / Human Rights House in Chernihiv,an advertiser in Ukraine,≤100,1
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,1
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,1
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,2
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,1
101035852146688,Сумський канал,an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,1
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,1
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
346507072579215,Фонд Розвитку Міст,These ads ran without a disclaimer,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
103192628501427,Перший Міський телеканал one.kr.ua,an advertiser in Ukraine,≤100,1
121279961292572,"ЮК ""Правова Допомога""",These ads ran without a disclaimer,≤100,1
100442066164024,detectormedia,These ads ran without a disclaimer,≤100,1
107272114798175,Зрозуміло,an advertiser in Ukraine,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100,1
102958012818672,Fun Smuggle,These ads ran without a disclaimer,≤100,2
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
120205777739943,The Baller Cap,These ads ran without a disclaimer,≤100,1
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,1
