Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,6
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,10
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz,≤100,1
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,3
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,11
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,9
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,3
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,6
526470757450133,Martin Borger,Martin Borger,≤100,1
49586860899,Umweltgemeinderat Michael Sigmund,Michael Sigmund,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,6
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
178362315106,European Parliament,European Parliament,≤100,9
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,12
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
131826870865637,Snow Monkey,These ads ran without a disclaimer,≤100,2
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,5
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,3
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,2
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,2
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
2281711605386893,Karin Feldinger,NEOS Landesgruppe Salzburg,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
111001842250581,Die Grünen Thalheim,Ralph Schallmeiner,≤100,1
102603287830946,Klima Champs,GW24,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100,1
100835252397892,Grünland Podcast,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,3
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100,5
444281059003458,SPÖ Frauen Oberösterreich,SPÖ Frauen Oberösterreich,≤100,1
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100,2
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,2
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,3
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
346648178719588,Ulli Sima,Ulli Sima,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,2
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,2
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
111574684641,VÖZ - Verband Österreichischer Zeitungen,These ads ran without a disclaimer,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,9
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,1
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100,1
460710870691635,Kommunal,Kommunal,≤100,3
790612974320472,Harry Kopietz,Harry Kopietz,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
110960453825334,Austrian Health Forum,These ads ran without a disclaimer,≤100,1
506187742772634,ÖH der PHSt,These ads ran without a disclaimer,≤100,1
100941259620525,Fortuna Shop,Gabriel Braun,≤100,1
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100,1
730853657375290,Petra Tanzler,Petra Tanzler,≤100,1
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,≤100,2
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,1
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,1
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,2
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
1065263906890518,Baukultur Land Steiermark,Verein BauKultur Steiermark,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100,1
177240799884,Welthaus Graz,Welthaus Graz,≤100,1
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100,5
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
997203087122987,Postgraduate Center der Universität Wien,These ads ran without a disclaimer,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
102558002616018,Sonare Músicoterapia,These ads ran without a disclaimer,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,1
111504070276352,amraduric,These ads ran without a disclaimer,≤100,1
128343913499751,Haши в Европе,These ads ran without a disclaimer,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,1
102374316058755,Grundfos Home,These ads ran without a disclaimer,≤100,2
113012851709335,ACKER Magazin,These ads ran without a disclaimer,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
102372992176022,EMRA FILMS,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100,1
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
