Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,2
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,2
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100,6
186953775142661,ESET,"ESET, spol. s r.o.",≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,4
344709529755622,SAPI,SAPI,≤100,16
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,1
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,2
2114282595319489,Za ľudí,Za ľudí,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,6
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,2
178362315106,European Parliament,European Parliament,≤100,5
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100,6
106339661841687,Risoto,Ideamedia,≤100,3
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,4
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100,26
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,2
1191145050917884,CORWIN,CORWIN,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,9
103016189252551,"JUDr. Jaromír Šmátrala, PhD. - Váš kandidát za Trávniky a Ružinov",Jaromír Šmátrala • Republika,≤100,1
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,31
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
1928247723902365,Humánny pokrok,Humánny pokrok,≤100,1
105447052506838,Referendum23.sk,Referendum23.sk,≤100,1
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,2
2109897839105854,Bindics László,Bindics László,≤100,1
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100,8
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,5
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100,2
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,2
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,6
102146246492040,SMER - SSD,SMER - SD,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,39
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100,1
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,15
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,3
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,2
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,4
102187668098088,Desolat,Desolat,≤100,4
113311448409180,Rebeka Riabová,Rebeka Riabová,≤100,2
101477182726230,Peter Bilka,Peter Bilka,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
108501111443753,Artur Bekmatov,Socialisti.sk,≤100,3
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,2
103101388140837,Marian Kotleba,Marian Kotleba,≤100,1
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,1
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,29
103544389410904,JUDr. Aurel Gális - Mladí Sociálni Demokrati,JUDr. Aurel Gális,≤100,4
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,2
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,33
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,3
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,2
111419035115534,Nadácia Fides et Ratio,Nadácia Fides et Ratio,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
119034957838723,Referendo,Referendo,≤100,1
102758272021092,Janka Jányová,Janka Jányová,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,4
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,≤100,4
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,7
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,2
105321095696057,Modrí,Modrí,≤100,2
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100,1
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,24
102571051297892,Ján Blcháč,Ján Blcháč,≤100,1
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100,2
575688175964913,Medirex,"Medirex, a.s.",≤100,3
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,1
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,3
715596475232656,Mareena,Mareena,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
174678619213095,Ivana Antošová - HLAS - sociálna demokracia,Ivana Antošová - HLAS - sociálna demokracia,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
109264563811301,Zberelektroodpadu.sk,These ads ran without a disclaimer,≤100,2
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100,1
128016383914850,"MyMamy, oz","MyMamy, oz",≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
131829867639901,Radoslav Pavelka,Radoslav Pavelka,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
299290007518897,Adnan AKRAM - Váš poslanec,Adnan AKRAM - Váš poslanec,≤100,1
111059351724967,Celoslovenský prieskum volebných preferencií,Parlamentné voľby 2023 - všetky informácie na jednom mieste,≤100,1
1655338381438249,Penta Investments,These ads ran without a disclaimer,≤100,3
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
1632554420365677,Sóda,These ads ran without a disclaimer,≤100,1
111265648308499,Prizma poradňa,Prizma poradňa,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
492182730827217,Lotosové kvety,Športový klub Lotosové kvety,≤100,1
143084529081561,Oriflame,These ads ran without a disclaimer,≤100,1
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,These ads ran without a disclaimer,≤100,1
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100,1
338553069601371,Nová Cvernovka,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
49067816623,Pravda,Pravda,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
