Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
2048758042015153,Ombre Festival,Ombre Festival,≤100,6
102284761976864,wanter.it,wanter.it,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,8
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,1
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,1
1000392486681830,Italia Viva,Italia Viva,≤100,4
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,6
726927320703290,Severino Nappi,Severino Nappi,≤100,16
200468847232,Privatassistenza,Privatassistenza,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
45408828511,OIPA Italia,OIPA,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,3
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,9
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,5
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,9
110261501889679,Mera25 Italia,MERA25,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100,3
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
103622722494694,Ecco think tank,ECCO think tank,≤100,4
269804456695686,MSDsalute,MSD Italia,≤100,2
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
59374667427,Alice for Children,Alice for Children,≤100,10
865166100210938,Bosch Italia,Bosch Italia,≤100,10
112777008752391,Valori.it,Valori.it,≤100,29
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,9
2345475355729251,Elena Lizzi,Elena Lizzi,≤100,3
111890004059243,Paolo Romano,Paolo Romano,≤100,6
268976423121377,Essere Animali,Essere Animali,≤100,7
264255763612618,Matteo Richetti,Associazione Azione,≤100,3
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
187642151326873,U2 Supermercato,U2 Supermercato,≤100,1
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100,5
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
149332780118,Aboca Museum,Aboca Museum,≤100,3
106199837902239,Innesti,Caviro sca,≤100,7
109162717252246,Green Pea,Green Pea,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
183047736356,EMERGENCY,EMERGENCY,≤100,4
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,3
112221911380832,InvEu,Agrifondi srl,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,10
56755731998,Codacons,Codacons,≤100,19
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,6
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,4
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,1
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
103455298029427,Europa Campania,Regione Campania,≤100,2
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,9
579566092072863,ArteFormazione,These ads ran without a disclaimer,≤100,1
366568029646,COOPI,COOPI,≤100,15
179976002026783,Tusciaweb,Tusciaweb,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,2
212244778899508,Tenderly,Lucart Spa,≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,6
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
153574674705426,AVSI,AVSI,≤100,16
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
73842934441,CIAI,CIAI,≤100,7
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,30
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,30
169042736456594,All Out,All Out,≤100,11
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,11
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,13
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
103940939120926,Lean Power,Lean Power Srl,≤100,3
100387133404972,Gay Center,Gay Center,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,9
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,6
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
117785844904053,Antoniano onlus,Antoniano onlus,≤100,3
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
101216323253423,Italcementi,Italcementi S.p.A.,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,6
108125014303060,Il Pappice,Il Pappice,≤100,18
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,23
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,16
1562198404057623,Informatore,Informatore,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,3
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,2
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,3
1438845349558345,Tatjana ROJC Senator,Tatjana ROJC Senator,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,5
478247465671732,TotalEnergies,TotalEnergies,≤100,2
1425145627765543,Diverso Parere,Diverso Parere,≤100,1
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,5
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,4
112010817355195,Mutuo Soccorso Milano APS,Mutuo Soccorso Milano APS,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,3
878262495568053,SLS Agency Srl,These ads ran without a disclaimer,≤100,1
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,5
1668922680093325,Propensione.it,Propensione.it,≤100,8
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,10
115320698248337,Anima Sanremo,Anima Sanremo,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,4
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,4
101615146353047,Casa Autonomia.eu - Movimento,Casa Autonomia.eu,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,8
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
116214391408529,Terranea Magazine,Terranea Magazine,≤100,3
1597634163806401,Paolo Campo,Paolo Campo,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
622535581146758,CNA,CNA,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,12
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,2
185381915166827,sonnen,sonnen,≤100,4
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
67527694280,Arché,Arché,≤100,6
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
2270196856358992,PHYD,PHYD,≤100,3
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,2
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,3
656750844447875,arci Cassandra,arci Cassandra,≤100,4
100443479487777,Paola Bergamo,Paola Bergamo,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,6
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
127839944083908,Robby Giusti,Robby Giusti,≤100,2
716882765141129,Emma Petitti,Emma Petitti,≤100,1
129363807081490,Modavi,Modavi Onlus,≤100,1
261815640885088,Metamer,Metamer,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,4
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,3
100999125041029,Damiano Zappone,Damiano Zappone,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
105276881579324,Terzogiornale,Terzogiornale,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,2
936230883067424,Renato Perrini,Renato Perrini,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,8
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo - Sindaco di Mendicino,≤100,1
114018400898946,Macro Invest,Macro Invest,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,4
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana","Roberto Costelli, Sindaco di Cumiana",≤100,1
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
108968771840180,Aliseo,Aliseo,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,4
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
698743116897167,Valeria Valente,Valeria Valente,≤100,2
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,5
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
160297837351805,CGT,CGT S.p.A.,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100,1
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,5
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,2
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
274729132548218,Marco Stella,marco stella,≤100,1
828123477318104,Piero De Luca,Piero De Luca,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
111267199355882,FNM Group,FNM Group,≤100,1
556039361581037,Withub,Withub,≤100,2
194938333901039,Area-re,Area-re,≤100,1
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,8
107779855294378,L'Identità,L'Identità,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
193723947399329,Scripta Maneant,Scripta Maneant,≤100,1
117509691369546,Human Hall,Human Hall,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,5
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,5
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
102057688512795,faggio62100,These ads ran without a disclaimer,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,5
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,3
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
884637761557165,Sabar,Ecosapiens,≤100,1
889804911108148,Villa Sant'Ignazio,Villa S.Ignazio,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
108452164027308,Luca Pisanti - Responsabile clienti - Agenzia di Somma Vesuviana,Alleanza Assicurazioni,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
535397089896623,Ale Colucci,Alessandro Colucci,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
117554404617748,Riccardo Bossi - Responsabile Clienti Alleanza Agenzia Mantova Centro,Alleanza Assicurazioni,≤100,2
315367685226096,Marche Tourism,Fondazione Marche Cultura,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,4
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,1
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,4
343132907074660,Villy de Luca,Villy de Luca,≤100,1
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,4
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,3
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
1683166831969626,Vincenzo Vinciullo,Vincenzo Vinciullo,≤100,1
114856885216301,PD Bagnacavallo,Partito Democratico Bagnacavallo,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
534468243360227,Ecoross,Ecoross,≤100,1
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
102607972005747,Dario Michellon - Responsabile Agenzia Alleanza di Voghera,Alleanza Assicurazioni,≤100,2
321011178022751,PD Provinciale Imperia,PD Provinciale Imperia,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,4
101904561213987,Festival del Futuro,Festival del Futuro,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
339828004107585,Paesituoi News,A.P.S. Nativa E.T.S.,≤100,1
19050847431,Terra,Terra_aps,≤100,2
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100,4
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
107588698911252,Oikos University,Oikos University,≤100,1
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,2
111316625693444,Teatro di Napoli,These ads ran without a disclaimer,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
