Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
102106931355195,R a t i p o s t i n g,R a t i p o s t i n g,≤100,3
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100,1
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100,3
577652426246662,Democracia en Positivo,Democracia en Positivo,≤100,1
109316894778999,Querétaro de Verdad,acierto mx,≤100,2
305183166545225,Gerardo Peña,Gerardo Peña,≤100,1
315078615592227,Política y Negocios,Política y Negocios,≤100,1
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100,2
121800097513248,Datos Mexico,Datos Mexico,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100,4
755042421233463,Alberto Sosa,Alberto Sosa,≤100,2
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100,1
1436546763266753,Dany Solís,Dany Solís,≤100,1
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,1
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100,1
1478983305654667,Abigail Arredondo Ramos,Abigail Arredondo Ramos,≤100,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,4
101259548948419,BenditaRed,BenditaRed,≤100,2
101532376291887,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,2
687577854666386,Con Acento,Con Acento,≤100,1
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100,2
110076345364968,Pau Peniche,Pau Peniche,≤100,6
108200702231499,El Sahuaro Noticias,These ads ran without a disclaimer,≤100,1
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100,2
105429555675502,Regiadísticas,Regiadísticas,≤100,2
556204284838704,Realidades “Periodismo con verdad”,Realidades “Periodismo con verdad”,≤100,3
100343222861450,La Razón NL,La Razón NL,≤100,2
579553585489694,Luis Guillermo Digital,Luis Guillermo Digital,≤100,1
112676734239538,Lolis López,Lolis López,≤100,1
109500638844287,DRS Consultores,DRS Consultores,≤100,3
100700039750888,Annia Gómez NL,Annia Gómez,≤100,1
101643645307583,Espacio Político,Espacio Político,≤100,1
186641461862169,Sesesp Sinaloa,Sesesp Sinaloa,≤100,8
176828986158062,Laura Contreras,Laura Contreras,≤100,2
242759183072411,Claudia Salas Diputada,Claudia Salas Diputada,≤100,1
110366812095427,Revuelta,Revuelta Mx,≤100,4
109380465343668,El Agua en NL,El Agua en NL,≤100,2
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100,2
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100,1
860599244054747,Subrayado,Subrayado,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,6
341318522713097,Periódico 5inco,5inco,≤100,2
102640044973992,Lalo Olguín,Lalo Olguín,≤100,2
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100,3
108217588838529,Financiera Intermercado Guerrero,These ads ran without a disclaimer,≤100,3
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,1
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100,2
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,5
1554649328133923,Gustavo García Bello,Gustavo García Bello,≤100,1
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100,2
117492924654662,En Iztapalapa la Ruta es Martha Distrito 31 Local,These ads ran without a disclaimer,≤100,1
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100,11
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100,5
111999394268522,Cadena 6,Cadena 6,≤100,4
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100,2
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100,1
1899803496995308,Morena La Libertad.,Morena La Libertad.,≤100,3
121434724708770,Turismo León,Turismo León,≤100,3
280927511972014,La Orquesta,La Orquesta,≤100,1
103444839797044,UTSEM Universidad Tecnológica del Sur del Estado de Morelos,These ads ran without a disclaimer,≤100,1
431562774067966,El Binacional,El Binacional,≤100,4
131859463675038,Guajolote Estrangulado,José Luis Morales Ibarra,≤100,4
106411905217249,Cacique Campeche,Cacique Campeche,≤100,2
543905039006932,David Gama,David Gama,≤100,1
329834294434989,Juárez Digital,Juárez Digital,≤100,2
259367037801020,Aldo Argueta,Aldo Argueta,≤100,3
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,4
193330767975529,Cecytem Huandacareo,Cecytem Huandacareo,≤100,2
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100,2
100389368830182,Carlos García Villaseñor,Carlos García Villaseñor,≤100,2
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Noticias con Rosa Lilia Torres,≤100,1
108811951306917,Coyoacán se informa,Coyoacán se informa,≤100,1
1050095798366632,Lucia Azucena Ramos Ramos,Lucía Azucena Ramos Ramos,≤100,1
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100,6
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
382898808922171,PRD Morelos,PRD Morelos,≤100,1
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100,1
668488367096570,Cultura popular,Cultura Popular,≤100,2
103716792578310,Primero las Mujeres,Primero las mujeres,≤100,1
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100,2
112245067227623,Alcance Diario,Alcance Diario,≤100,2
108943517206014,Mauricio de Alejandro,These ads ran without a disclaimer,≤100,1
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100,1
1753289634935846,Eventos  México,Eventos  México,≤100,1
112418093457017,Tendencia MX,Tendencia MX,≤100,2
110106650691896,Cintia Cuevas,MAD analytics,≤100,1
176623606187486,COMIR,COMIR,≤100,1
111529875016071,Guillermo Morales,Guillermo Morales,≤100,1
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,2
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100,1
190635461685441,Karina Alvarado,Karina Alvarado,≤100,1
108209661706293,Entre Murallas,Entre Murallas,≤100,1
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100,1
927291684114091,Kamenike,These ads ran without a disclaimer,≤100,2
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100,1
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,2
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
192496500872936,Contacto Hoy,Contacto Hoy,≤100,3
106384187570336,Personalidades Revista,Revista Personalidades,≤100,2
171089086312900,Raul Lozano,Raul Lozano,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,2
333384900719170,Rosa González,Rosa González,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,2
108941055559804,Todos somos Cancun Nuevo,Todos somos Cancun Nuevo,≤100,2
703506843028053,ORIGENES,ORIGENES,≤100,2
127249370292755,Ceuvat,These ads ran without a disclaimer,≤100,1
303431237121971,Gobierno Municipal de Tampico,Gobierno Municipal de Tampico,≤100,1
1305038732857490,Interapas San Luis Potosí,Interapas,≤100,1
1570741476498267,José Luis Romero Calzada,José Luis Romero Calzada,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,1
1749557428403177,Tlaquepaque San Pedro,Tlaquepaque San Pedro,≤100,1
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100,1
103810581443861,Ratio,Ratio,≤100,2
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
1582641591975430,Escuela Jurídica y Forense del Sureste,These ads ran without a disclaimer,≤100,1
105665831898946,Red El Centenario,Red El Centenario,≤100,3
361656883997856,Plural.mx - Periodismo & Opinión Pública,Plural.mx - Periodismo & Opinión Pública,≤100,1
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Cdmx,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,2
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,3
216105735081884,STRATO MARKETING,Strato Marketing,≤100,2
107388102211536,Percepcion Social,Percepcion Social,≤100,1
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100,1
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100,1
111034321812074,Regios en México,Regios en México,≤100,1
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100,8
108688915547270,IMedios,IMedios,≤100,2
104364561773822,Oscar Avitia,Oscar Avitia,≤100,2
100167849170477,Gasolinería Huajuapan,Gasolinería Huajuapan,≤100,1
549332432108481,Naomi Santos,Naomi Santos,≤100,1
105543551098145,Siete 24,Siete 24,≤100,1
102492928333364,Revista Forja,Revista Forja,≤100,1
975143699301538,GODET,These ads ran without a disclaimer,≤100,1
340109266164832,VALGO Mayoreo,These ads ran without a disclaimer,≤100,2
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100,2
107699611185720,Víctor Alberto Gómez Palacios,Víctor Alberto Gómez Palacios,≤100,1
111393928472990,Baches Regios,Baches Regios,≤100,1
140795939947196,Selina Trujillo,These ads ran without a disclaimer,≤100,1
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,1
101301676096544,Salud Regia,Salud Regia,≤100,1
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,1
883076891822948,Jesús Rosales Puebla,These ads ran without a disclaimer,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
171333086909401,Victor Mas Tah,These ads ran without a disclaimer,≤100,1
110649598092453,Jaqui Azcona,Jaqui Azcona,≤100,1
202123426559523,Monitor Expresso,Monitor Expresso,≤100,1
111205981646278,Ambas Manos,Ambas Manos,≤100,1
105777384110913,Postea,Postea México,≤100,1
1579415535653877,Belinda Iturbide Díaz,Belinda Iturbide Díaz,≤100,2
109718987583190,Brighite Granados,Brighite Granados,≤100,3
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100,1
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100,2
592543167574677,Alfredo Vazquez Castaños,Alfredo Vazquez Castaños,≤100,1
119965101104854,En Hidalgo #AhoraEsAdanAugusto,These ads ran without a disclaimer,≤100,1
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,2
107163765135197,Opinión Campechana,Opinión Campechana,≤100,1
845231818870543,Psicólogos de México,Psicólogos de México,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100,1
113611746676129,Cristian López,Cristian López,≤100,1
100143451354813,Vanguardia México,Vanguardia México,≤100,1
101132279615848,Neto Quintanilla,Neto Quintanilla,≤100,1
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100,1
100953668074522,Vision Regia,Vision Regia,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
105533795460071,Norte Monrealista,Norte Monrealista,≤100,1
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100,2
233462580874475,Gaceta News México,Gaceta News México,≤100,2
1501559663466768,Sucesos Querétaro,Sucesos Querétaro S.A. de C.V.,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,3
106026761984289,César Sánchez Coria,Nodo Lab,≤100,2
1912385915498791,Influencer,Influencer,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
455584087798414,Agendahidalguense,Agendahidalguense,≤100,1
2030808880519763,Demon Slugger,These ads ran without a disclaimer,≤100,1
1579334542115013,Conectando Noticias,Conectando Noticias,≤100,1
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100,1
631188077022801,Contrapunto Noticias,Contrapunto Noticias,≤100,2
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,1
108537648292079,Carlos Montiel,Carlos Montiel,≤100,2
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100,2
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100,1
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100,3
101534482461321,VAMOS,Vamos Sonora,≤100,1
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100,1
1605314826406026,Costbel Ventura Puente,These ads ran without a disclaimer,≤100,1
241222765955723,HeyBocón,HeyBocón,≤100,2
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100,3
103691822555073,Educación Bicentenario MX,These ads ran without a disclaimer,≤100,1
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100,1
2447547545467057,Centro Integral de Microblading y Micropigmentación Avanzada,These ads ran without a disclaimer,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
102622029492889,4T Morelos,4T Morelos,≤100,1
113517765112137,Veracruz es con Marcelo,El pueblo es con Marcelo,≤100,1
100888189281616,Depila Express,Depila Express,≤100,1
607974622950512,Valeria Santiago Barrientos,Valeria Santiago Barrientos,≤100,1
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100,1
100101219217889,IESBI México,These ads ran without a disclaimer,≤100,1
111470652270773,El Dorado Restaurant,These ads ran without a disclaimer,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,3
1556866434628746,Corazón Verde,These ads ran without a disclaimer,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,4
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100,1
355698161771796,Pulso Digital,Diario Pulso Digital,≤100,2
350552755146580,Abel Hernández M.,Abel Hernández M.,≤100,7
104581868642900,La Elección,La Elección,≤100,2
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,2
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100,1
1854833181459690,Parabólica En Red,Parabólica,≤100,1
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100,6
104463561671596,Rodrigo Arredondo,Rodrigo Arredondo,≤100,1
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100,2
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100,2
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100,2
278118812337065,H. CONGRESO DEL ESTADO DE SINALOA,H. CONGRESO DEL ESTADO DE SINALOA,≤100,1
119069857771519,CrediExpress del Sureste,These ads ran without a disclaimer,≤100,1
100572026047195,Alcaldes en Acción Gto.,Alcaldes en Acción Gto.,≤100,1
129545527725771,Homero Martinez Cabrera,These ads ran without a disclaimer,≤100,1
285425575555989,Hugo Dávila,Hugo Dávila,≤100,1
205900649439446,Cholula City,Cholula City,≤100,1
107881552165656,Araceli Celestino,Araceli Celestino,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100,2
119244891187006,ITEM - Puebla,ITEM,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,4
2009884602570506,Notigram,Radio Comunicación GAMAR,≤100,1
101742161529528,Colegio Guadalupe Victoria  Valle de Bravo,These ads ran without a disclaimer,≤100,1
555338201187370,Sumario,Sumario,≤100,1
766512106764480,Erasmo González Robledo,Erasmo González Robledo,≤100,1
215474162361086,Agenda Viral,Agenda Viral,≤100,1
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100,1
110379018037638,Gobierno Municipal de Salinas Victoria,Gobierno Municipal de Salinas Victoria,≤100,1
108876111941201,Verificado México,Verificado México,≤100,1
878654108845351,Armando Tejeda,Armando Tejeda,≤100,1
243595126063663,Eje Sur Morelos,Eje Sur Morelos,≤100,1
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100,1
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
435165956512608,MoAv,These ads ran without a disclaimer,≤100,1
114867690693176,Fabiola Cuan,Fabiola Cuan,≤100,2
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100,1
108439952221419,Primicia del Sur,Primicia del Sur,≤100,2
100760499309216,marroquin_triple_m,These ads ran without a disclaimer,≤100,1
105038951726217,Enrique Vega,All Comunicación,≤100,1
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100,1
196853401183731,Diego del Bosque,Diego del Bosque,≤100,1
102373588651567,Arturo Perez Flores,Arturo Perez Flores,≤100,1
109538455320168,Hay Noticias SNL,Hay Noticias SNL,≤100,1
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché,≤100,2
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100,2
105204125894096,Noticias Morelos,Noticias Morelos,≤100,1
710032669385030,Recursos Humanos Plastiglas,These ads ran without a disclaimer,≤100,1
259039054495413,Noticias del Noreste,Noticias Del Noreste,≤100,1
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100,1
105587885876259,Claralovers,Claralovers,≤100,1
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100,1
1681670548729783,Curso de verano teatro musical,These ads ran without a disclaimer,≤100,1
103223387729370,RyR Radio Digital,ryr radio digital,≤100,1
222448158131377,Tomás Briones,Briones Digital,≤100,2
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,2
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100,1
101633669512181,Isabel Peñuñuri,Isabel Peñuñuri,≤100,2
952738021557618,Reclutamiento Farmacias Roma,Sociobrand,≤100,1
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100,2
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,2
322210114635895,Update México,Update México,≤100,3
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100,1
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100,1
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100,1
109774294811483,Ignacio Valladares “Nacho”,Marketing Innovacion,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
1660205110902491,Georgina Piña Acosta.,Georgina Piña Acosta.,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,1
104149335057004,Prensa Cancún,Prensa Cancún,≤100,1
613289609153409,Impulso Social México A.C. / CNPA,Impulso Social México A.C. / CNPA,≤100,2
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100,1
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100,1
941757969225899,Política sin censura,Política sin censura,≤100,1
106829724361200,Juan Rivera Trejo,Juan Rivera Trejo,≤100,2
101035522790604,Especies Políticas,Especies Políticas,≤100,1
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100,1
105296725397546,Instituto Enlace Pachuca,These ads ran without a disclaimer,≤100,1
559260444586386,4Tamaulipas,4Tamaulipas,≤100,1
113948834963882,Pentagrama MX,agenciainformativamx.xyz,≤100,6
339996923283380,Nayarit Disidente,Nayarit Disidente,≤100,1
215364542672368,Javier Cruz,Javier Cruz,≤100,1
189296274451980,Mercado Sobre Ruedas,Mercado Sobre Ruedas,≤100,1
109303437605703,Sonia Colorado,Sonia Colorado,≤100,1
599453256787735,Quadratín Guerrero,Quadratín Guerrero,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
100573945232662,Euler,These ads ran without a disclaimer,≤100,1
106579078520991,Karla Díaz García,Karla Díaz García,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,2
929865914025290,Yo Observador,Yo Observador,≤100,1
100817841811575,Sistema local de agua potable de Tejalpa A.C. 2021-2023,Balú Solutions,≤100,1
103092218766865,Pablito Mcfly,Pablito Mcfly,≤100,5
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,1
109636115031867,Jalcirco,Estrategia Social,≤100,3
100394742608923,Águila Naranja,Águila Naranja,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,3
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,2
891972650989331,Acapulco Revista,Acapulco Revista,≤100,2
104513950905855,"Cafetería ""Cubita""","Cafetería ""Cubita""",≤100,1
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100,1
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100,2
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,3
100158916431722,Instituto Educativo IE,These ads ran without a disclaimer,≤100,1
113180377132224,Sandy Muñoz,Sandy Muñoz,≤100,1
107414492189765,Agroejal - Agro Eventos Jalisco,These ads ran without a disclaimer,≤100,1
2017185835268006,El Súper Chile TeVe,El Súper Chile TeVe,≤100,1
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,1
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100,1
475423525889478,Préstamos para Jubilados y Pensionados,Préstamos para Jubilados y Pensionados,≤100,1
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,1
100814995794097,Redes Campechanas,Redes Campechanas,≤100,1
882298591905861,MeridaHoy Noticias,MeridaHoy Noticias,≤100,1
105232615709895,JAB Neza,JAB Neza,≤100,1
1225211200864686,moreliamix.com,mmx digital solutions,≤100,2
102843165746526,Es la Hora de Tabasco,Es la Hora de Tabasco,≤100,1
101859231211918,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100,1
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100,4
184112972435370,Imagen Academia De Belleza,These ads ran without a disclaimer,≤100,1
115963924741084,Nortevision.mx,Nortevision.mx,≤100,1
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100,4
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100,1
111227165117997,Mike Delgadillo,Mike Delgadillo,≤100,1
305045749612273,El Dato,DEPROID SAS de CV,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
100101715679554,ZOE México,ZOE México,≤100,1
438789886648045,Viridiana Pat Figueroa.,These ads ran without a disclaimer,≤100,1
107239082366796,Lalo Ordóñez,Jose Luis Alcala Arriaga,≤100,1
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,4
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,3
978229708953644,Rdsocialesinaloa,Rdsocialesinaloa,≤100,1
103447518678068,Juan Pablo Celis,4TMichoacán,≤100,1
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,1
112570067996436,Brandon Pérez,Brandon Pérez,≤100,1
148709191834718,Alcaldes de México,Alcaldes de México,≤100,1
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100,1
102066728517222,Jorge Magaña,Jorge Magaña,≤100,1
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100,2
110465960338819,Aquí está la Noche,These ads ran without a disclaimer,≤100,2
112157905031548,Apoyo Regio,Apoyo Regio,≤100,1
108560998744881,Madera Periódico Clandestino,These ads ran without a disclaimer,≤100,1
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100,1
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,1
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100,2
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100,2
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100,2
100249005846891,Hora Campechana,Hora Campechana,≤100,1
102778355575178,Jaguarcitos,Jaguarcitos,≤100,2
532673417231225,CAPASMIH Ixmiquilpan,CAPASMIH,≤100,1
944862198908862,Posgrados Anáhuac Veracruz campus Xalapa,Universidad Anáhuac Veracruz,≤100,1
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100,2
110176035319790,Si Por México - Ciudad Juárez,Si Por México - Ciudad Juárez,≤100,1
125445622184292,United Languages - San Juan de los Lagos.,These ads ran without a disclaimer,≤100,1
102295596107353,JC Noticias Mx,JC Noticias Mx,≤100,1
234237178548725,Karen Ledezma MUA,These ads ran without a disclaimer,≤100,1
2056098464621175,Sodi2024,Demetrio Sodi,≤100,1
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100,2
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100,1
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100,1
462378917117230,Contigo Ags,Contigo Ags,≤100,1
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100,1
112510924684270,American Team Taekwondo,These ads ran without a disclaimer,≤100,1
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100,1
104393675499271,DATA VERSO Electoral,DATA VERSO Electoral,≤100,1
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100,1
104736105376331,Casillas Negras,Casillas Negras,≤100,1
111360115095689,Pa' que te informes,Pa' que te informes,≤100,1
115525382301678,El Río Lagos - Noticias,EL RÍO NOTICIAS,≤100,1
108092945550211,Top Campeche,Top Campeche,≤100,2
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,1
111674164925548,Sergio Huerta,Sergio Huerta,≤100,1
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,1
158955560784172,Folklore,These ads ran without a disclaimer,≤100,1
100136155089391,Noticias Valle,GRUPO METROPOLITANO NOTICIAS,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,1
101259378771847,Guadalupe Yamak,Guadalupe Yamak,≤100,1
