Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108918605368276,Amanda Méndez,Amanda Méndez,≤100,5
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100,2
461158150611162,César Solórzano,Cesar Solorzano,≤100,3
136863073656612,ALDIA,ALDIA,≤100,2
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
125280992206453,Naranjal Cree,Ricardo Ernesto Ramirez Barba,≤100,2
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100,3
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,5
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100,2
102406828183391,Ecuador Bacán,Andres Yanez,≤100,1
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,6
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100,3
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,2
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,3
107196995509736,Sara González,Shimiec,≤100,3
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,5
114012303762842,Félix Romero,Felix Dario Romero Ordoñez,≤100,3
109266387657767,Cristian Molina Quinteros,Cristian Rodrigo Molina Quinteros,≤100,3
103705325874777,Martha Posso,Martha Posso,≤100,1
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,3
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,4
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,15
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100,3
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100,1
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,3
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,1
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100,4
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,1
1519813038152718,Paulina Cadena Estévez,Paulina Cadena,≤100,4
107200628904407,Paco Delgado,Paco Delgado,≤100,4
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100,3
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100,6
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,1
113094614950144,Sacha con Pachakutik,Sacha con Pachakutik,≤100,1
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100,4
102740564588753,Tamaris Goyes,Tamaris Goyes,≤100,1
182983315049729,LArry Vite,Carlos Luis Veliz Gomez,≤100,2
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,2
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,2
116025371376273,Yolanda Naula,Yolanda Naula Moreno,≤100,1
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,2
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100,2
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,8
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,4
113354680348614,Alexandra Alemán,Ricardo Cifuentes,≤100,1
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100,2
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100,3
103103905525783,Paul Ortega,Paul Ortega,≤100,1
850630811698536,Unidad Popular Imbabura,Diego Enrique Soto Erazo,≤100,9
104888682219011,Cristina Chavez,Cristina Chavez,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,5
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100,3
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,4
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,11
244518752549342,Movimiento REDE,Movimiento REDE,≤100,4
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,3
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100,1
104275268859361,César Robles Abarca,César Robles Abarca,≤100,5
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100,2
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,3
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,1
103360362655237,Estefy Grunauer R,Gabriela alexandar Domínguez salvador,≤100,2
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100,5
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100,4
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
608842295952038,Blanca Lopez,Blanca Lopez,≤100,2
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,3
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100,2
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,4
111435355005287,Pedro Villón Navarrete  / Candidato a Concejal Urbano,Pedro Villón Navarrete  / Candidato a Concejal Urbano,≤100,1
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100,2
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100,2
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,2
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100,2
102905085911753,Mayra Díaz,Mayra Díaz,≤100,3
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100,2
106861505562594,El Shunsho,El Shunsho,≤100,1
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,6
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,2
104271039165077,Lina Vivas,Lina Vivas,≤100,1
101337935827731,Carlos Carriel,Carlos Carriel,≤100,1
101721722807626,René Lojano,René Lojano,≤100,1
104722074894815,TV. CISNE,Anthony Dario Santos Salvatierra,≤100,1
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100,6
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100,2
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100,5
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,7
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,4
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,2
615575515590989,Mario Paz,Albeiro Chalco,≤100,3
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100,4
120881441371445,"Movimiento VIDA ""Voluntad i Democracia Activa""",Alexis Ortega,≤100,1
114207494840802,Jorge Alonso,Jorge Alonso,≤100,2
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,5
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,12
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,1
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,6
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100,10
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,5
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100,3
103941202507537,Christian Pérez Alcalde,Carlos Jaramillo Rivadeneira,≤100,10
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,3
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100,2
135949763628144,La última,Marco Orlando Franco Cortes,≤100,2
118468011131512,Los patitos de Alarcón,Yasmila Soto Conforme,≤100,1
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100,1
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100,2
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100,2
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100,4
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,3
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,2
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100,3
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100,1
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100,2
102886012441516,Edwin Yánez,Edwin Yánez,≤100,11
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,2
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,2
457519781102368,Movimiento Esperanza Por Un Cantón Próspero LISTA 104,Foster Jair Palacios Paneso,≤100,2
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,2
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100,2
355844014532361,Dr. Leonidas Cevallos,Daniel Andres Pena Caicedo,≤100,1
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,2
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,6
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100,2
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,1
102322859259167,Ximena Llano,Ximena Llano,≤100,3
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100,6
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100,1
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100,1
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100,3
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,4
115086387026664,Doris Novoa,Doris Novoa,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,5
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100,4
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,19
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100,1
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100,2
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,2
189474325001666,Estefany Chica,Estefany Chica,≤100,5
1610016289308138,Rina Campain,Rina Brambilla,≤100,1
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100,2
2332028003709919,Cotopaxi Digital 2.0,COTOPAXI DIGITAL,≤100,1
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100,1
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,2
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100,1
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100,2
102868228794800,Melina Villacrés,Melina Villacres,≤100,2
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,2
103818308149915,Wilma Andrade,Wilma Andrade,≤100,1
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100,3
101097516224398,Germán Cárdenas,German Cardenas,≤100,4
104354301097120,Infórmate Sucumbíos,Infórmate Sucumbíos,≤100,1
1974961029471145,Parroquias Atacames,Nemecio Mosquera Sosa,≤100,3
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100,1
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100,1
110281833900605,Radio Raymi Ecuador,Elisa Marlene Guallasamin Niarata,≤100,1
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,3
104820529041429,Michelle Marcillo Vera,Michelle Marcillo Vera,≤100,1
633000793869809,Por Sucumbíos,Por Sucumbíos,≤100,1
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100,1
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,2
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100,1
117483277901442,Marcelo Saltos,Santiago Aldas,≤100,1
104701318941274,Katty Sánchez,Katty Sánchez,≤100,1
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100,1
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100,1
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,1
665194637250768,Politica al Desnudo,Politica al Desnudo,≤100,1
105503462348937,Guillermo Leones,Guillermo Leones,≤100,1
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100,1
100523069492905,Marlon Robalino,Marlon Robalino,≤100,1
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,3
727947780720237,RC5 Imbabura,José Chalá,≤100,1
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100,1
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,1
105410402340379,Guadalupe Sandoval,Guadalupe Sandoval,≤100,3
434601050260861,Luis Castillo - Photography,Luis Castillo - Photography,≤100,1
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,1
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,3
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
105844685559107,Tecnologia Masters,Tecnologia Masters,≤100,3
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100,1
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100,2
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,4
417650882108298,Vero Carrillo,Vero Carrillo,≤100,1
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,4
333534810731877,Leodan Córdova,Leodan Córdova,≤100,5
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100,3
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,5
467339826674179,Esteban Quirola,Esteban Quirola,≤100,2
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,3
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100,1
103688070988347,"Yanapayra ""es hora de ayudar""",L Gardenia Andy,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,5
108506047692589,José Rivadeneira Tobar,Edmundo Jose Rivadeneira Tobar,≤100,2
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,1
105034732485161,"Johnny Cañarte ""Pueblo""",Enrique Cristobal Zambrano Pilay,≤100,4
114497524861139,Melita Jacho,Melita Jacho,≤100,4
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100,6
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100,5
365468687609877,Avanza Tisaleo,Alexandra Grace Gavilanes Peralta,≤100,3
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,1
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100,2
113586984924164,Luis Alfredo Tulpa,Luis Alfredo Tulpa,≤100,1
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,4
153139062017283,Yofre Poma Nuestro Prefecto,Yofre Poma Nuestro Prefecto,≤100,1
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,3
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,3
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100,2
252827034921443,David León Fon Fay,David Leon,≤100,1
1407122469418178,Gaby Subía,Gaby Subía,≤100,1
102882495646603,José Marcelo Ruiz,José Marcelo Ruiz Almachi,≤100,2
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,4
267777420036379,Marvin Salas,Marvin Salas,≤100,3
1541258225930726,Habla Serio,Habla Serio,≤100,1
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,3
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,1
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,1
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,2
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100,3
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100,1
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100,2
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100,2
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100,2
104275268859361,César Robles Abarca,César Gonzalo Robles Abarca,≤100,10
219712884819776,Diego Lucero,Diego Lucero,≤100,9
385660362000367,Paola Lascano,Paola Lascano,≤100,1
108728248512027,Rompekbezas,Rompekbezas,≤100,10
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100,2
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,1
103012122678290,Aurelio Pastuña,Pablo Santiago,≤100,1
564092724023395,José Yamberla,José Yamberla,≤100,1
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100,3
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,1
2223142734425077,Paulina Morales,Paulina Morales,≤100,2
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,6
112801427168283,Marcelo Montenegro,shimiec,≤100,4
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,1
111881143982605,Jarictza Alvarez,These ads ran without a disclaimer,≤100,1
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100,1
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100,2
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100,2
101327226186186,Vladi de Quito,Vladimir Morales,≤100,5
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
108361655380026,Galo Falconi,Galo Falconi,≤100,2
110133671824420,Nancy Iza,Nancy Iza,≤100,1
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,3
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100,3
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100,1
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100,1
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100,1
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,3
114616458188788,Sonia Puebla,Ethos Political Consulting,≤100,1
101383626048245,Cristopher Criollo,Cristopher Criollo,≤100,2
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100,1
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,1
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,2
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100,3
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,8
2301285740108854,Diego Morales,Diegol Morales,≤100,3
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100,2
105196959147481,belena1387,These ads ran without a disclaimer,≤100,1
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100,1
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100,1
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100,5
113810371309540,Paúl Cueva,Paúl Cueva,≤100,1
233547240648685,Pedro Llerena,Pedro Llerena,≤100,2
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100,3
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100,3
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100,1
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100,2
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100,1
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100,1
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100,1
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100,1
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100,3
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100,1
110513521579507,Tomás Villao,Tomás Villao,≤100,3
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100,2
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,9
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,3
814598768888288,Héctor Cueva,Cueva Héctor,≤100,1
451088375397698,LatinInsider,LatinInsider,≤100,2
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100,1
100793611634125,Damián Alulema,Damián Alulema,≤100,1
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100,1
108852283798241,Edison Bastidas A.,Edison Medardo Bastidas Aguirre,≤100,2
294478997731162,Nemecio Mosquera Sosa,Nemecio Mosquera Sosa,≤100,2
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,2
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,1
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100,1
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100,1
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100,1
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100,1
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100,1
115245574765221,Nelson Suárez Quishpe,Nelson Suárez Quishpe,≤100,2
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100,2
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
1576302625973223,Click Noticias,Click Noticias,≤100,1
175714949929700,Martha Toapanta,Martha Toapanta,≤100,1
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,1
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100,4
103149342550811,Tatiana Montero,Tatiana Montero,≤100,1
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100,1
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100,1
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,3
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,3
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,1
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100,1
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100,3
122100951748583,Mario Castro Quezada,These ads ran without a disclaimer,≤100,1
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100,1
101272236150575,Pautehumano_up,Pautehumano_up,≤100,2
100479349566047,Natividad Caiza,Natividad Caiza,≤100,1
2226829354196204,Rubén Puma,Marcela Navarrete,≤100,1
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,1
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100,1
2080359738912852,Los Panas del Jota,Los Panas del Jota,≤100,3
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100,1
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100,2
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100,1
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100,2
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
109791161908385,Sharon Doménica Jiménez Araujo,Sharon Doménica Jiménez Araujo,≤100,1
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,1
2218398528411830,Irene Lopez,Irene Lopez,≤100,2
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100,3
181656879452718,Javier Altamirano,These ads ran without a disclaimer,≤100,2
100337726221150,Mirian Encarnación Alcaldesa UP 2,Mirian Encarnación Alcaldesa UP 2,≤100,2
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,2
102848395905467,Anestoy Zambrano,Anestoy Zambrano,≤100,2
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,1
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100,1
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,2
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,2
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,2
300261654165521,Franklin Rojas,Frank Filimon Rojas Gallardo,≤100,1
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100,1
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,1
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,1
2221570604786246,Primicias,Primicias,≤100,1
101645542696172,Teresa Novillo,Teresa Novillo,≤100,1
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100,1
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,1
109378828610548,Diana Saltos,Diana Saltos,≤100,1
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100,7
758484397849417,Stalin Carrasco,These ads ran without a disclaimer,≤100,1
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100,3
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,2
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,2
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100,2
306126429911145,Fernando Quezada,Fernando Quezada,≤100,1
