Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
539114516100206,DUO for a JOB,DUO for a JOB,≤100,2
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100,1
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,2
100947845480,Sven Gatz,Open Vld,≤100,6
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,2
583742175322666,Jo Brouns,Jo Brouns,≤100,1
2481762051886842,Staf Aerts,Groen,≤100,3
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,1
1397002987227704,Jos D'Haese,PVDA,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,6
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,3
114095183370825,8AM,GMGroup,≤100,2
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
103986244488917,Björn Rzoska,Groen,≤100,3
505900563118265,Thomas Vints,Thomas Vints,≤100,20
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,17
102489252707663,Samen2850,Samen2850,≤100,2
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
1605552079691792,Live in Color Association,Live in Color Association,≤100,1
225715814154632,Algeco Belgium,Algeco Belgium,≤100,1
1477520555859157,Comac Studenten,Comac,≤100,1
727590607265719,Manu Douette,Emmanuel Jean M Douette,≤100,1
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,1
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
255600224600527,HUNGRY MINDS,These ads ran without a disclaimer,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
110844205773,WWF-Belgium,WWF Belgium,≤100,10
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,10
521064221626516,Pieter Boudry,Boudry Pieter,≤100,1
1851754311790691,Lijst Burgemeester Affligem,Lijst Burgemeester Affligem,≤100,1
132011730204757,Debating Europe,Debating Europe,≤100,2
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,2
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,2
241175786018898,DéFI Bruxelles,DéFI,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,3
106260158282055,Vectura,Vectura,≤100,1
1936081446675013,Groen Wemmel,Groen Wemmel,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
1885580581677707,maconstruction.be,maconstruction.be,≤100,12
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
105636332067896,Vera Jans,Jans Vera Maria J,≤100,12
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,3
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100,1
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100,1
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,3
907110992978302,Ann De Martelaer,Groen,≤100,3
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,3
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100,1
126727484024286,Tekos,Jan Lievens,≤100,1
101078658760739,"Jobat.be - technics, engineering & construction",These ads ran without a disclaimer,≤100,2
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100,1
101399405063513,JONG CD&V Herentals,boostU,≤100,4
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,2
292310480800963,Stijn Janssens,Stijn Janssens,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
273659720232767,Christophe Bastin,Les Engagés,≤100,2
196980453679675,Tractebel,These ads ran without a disclaimer,≤100,2
16123379845,André Antoine,Les Engagés,≤100,3
318423514835874,Caritas International.be,Caritas International,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,4
122123487813722,Bert Wollants,Wollants Bert,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
472008732984124,Groen Ronse,Groen Ronse,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,2
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,2
105357755386835,Burgemeester Marco Goossens,Marco Goossens,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
208574229265120,Groen Diest,Bert Petitjean,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,1
187607388601520,Agora.Brussels,Agora.Brussels,≤100,1
265430440298543,Ecolo Luxembourg,Ecolo Luxembourg,≤100,1
107844259241089,CCOJB,CCOJB,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,2
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,2
696713687356579,Hina Bhatti,Hina Bhatti,≤100,1
2466362403408743,Alda Greoli,Les Engagés,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
100551646021298,Gualberto,These ads ran without a disclaimer,≤100,1
310360093146467,Laurence Libert,Open Vld Hasselt,≤100,1
107198264008300,Focusnieuws,Steven Claeys,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
278042498937412,Groen Hamme,Peggy Geerinckx,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
167720696603373,Vooruit Brugge,Pablo Annys,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100,1
102116295577650,Schoels Ken,These ads ran without a disclaimer,≤100,1
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
8524198486,Physicians Committee for Responsible Medicine,These ads ran without a disclaimer,≤100,4
104877488982288,SLB,These ads ran without a disclaimer,≤100,4
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
596946040405796,Bart Somers,Open Vld,≤100,4
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,3
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
184940138213799,PVDA Gent,PVDA,≤100,1
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100,1
2183209691893946,Sofie Mertens,Sofie Maria Mertens,≤100,1
699219540234166,Villa Cozzano,These ads ran without a disclaimer,≤100,1
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
104997838513523,Antônio Caiado,These ads ran without a disclaimer,≤100,1
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,1
100209413417132,Hyva,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110839298285111,Portal Mel Cajuina,These ads ran without a disclaimer,≤100,1
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,1
100442842833627,Funny Story,These ads ran without a disclaimer,≤100,2
