Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,2
54529589753,ActionAid Hellas,ActionAid Hellas,≤100,1
1108893489133369,Liminal,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,7
107360509943334,Κώστας Μελετιάδης,Κωνσταντινος Μελετιαδης,≤100,1
117037629671698,BusinessDaily,Business Daily,≤100,7
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,6
104299506270374,Euro2day,Euro2day,≤100,9
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,1
1396473963827324,ΜΕΤΑδραση - METAdrasi,ΜΕΤΑδραση - METAdrasi,≤100,1
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,9
177141002834880,Enel Green Power,Enel Green Power,≤100,2
123836729361,New York College,New York College,≤100,3
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,6
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100,2
267729123927662,We4All,We4All,≤100,1
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100,1
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,2
266294520081135,karfitsa.gr,Karfitsa,≤100,3
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100,2
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,2
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,5
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,2
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,6
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,9
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,4
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,3
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,3
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,4
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Aris Chalkias,≤100,4
271433993020130,ΑλλάΖΟΥΜΕ,ΑλλάΖΟΥΜΕ,≤100,1
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,1
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,2
551917914903015,ekriti.gr,ekriti.gr,≤100,6
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,2
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,1
186848962521,www.capital.gr,www.capital.gr,≤100,7
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100,1
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,1
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Christos Koutsoukos,≤100,2
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,4
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,3
518060681590078,Bookia,Panagiotis Sidiropoulos,≤100,2
1438293789797221,ecoelastika,ecoelastika,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100,1
526554860795323,Σιώτου Μαρία 8Προτάσεις,Charalampos Kougioumtzopoulos,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,2
107222834813963,KReport,kreport.gr,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,3
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,1
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100,1
427461580226,iatronet,Iatronet Ltd,≤100,4
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
308718716701589,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,Γεωργιος Μουλκιωτης,≤100,3
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,3
345120415540164,Mama365,Mama365.gr,≤100,2
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,3
111151151051341,Debater,debater,≤100,5
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100,2
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,2
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,3
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,2
418628598291413,Μάριος Ψυχάλης,Marios Georgio Psychalis,≤100,1
259473497550326,Αγαπώ Ζωγράφου,Αγαπώ Ζωγράφου,≤100,1
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Andreas Theodoros Karlatiras,≤100,1
2125586277680452,Χρήστος Παπαθεοδώρου,Christos Papatheodorou,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100,1
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,1
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,2
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100,1
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,6
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,4
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,1
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100,1
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100,2
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,3
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100,1
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,1
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100,2
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100,1
769783649800742,insider.gr,insider.gr,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,1
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,1
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100,1
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100,1
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,4
352726181581226,Φρόσω Καρασαρλίδου,These ads ran without a disclaimer,≤100,2
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100,1
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,1
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
2280463558876783,Δήμος μπροστά - Ανεξάρτητη Δημοτική Κίνηση Λυκόβρυσης - Πεύκης,Marios Georgio Psychalis,≤100,1
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
348501105181740,Think Politics,Think Politics,≤100,1
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,2
2164174060341668,Η Σάμος αλλάΖΕΙ,Zacharis Nikolaos,≤100,1
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,Christina Gkiourda,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,1
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,1
180200233549187,Nikos Tserkezidis,Nikolaos Tserkezidis,≤100,1
106276124655080,Food Wave,These ads ran without a disclaimer,≤100,1
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασιλειος Διγαλακης,≤100,1
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,1
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100,1
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
769426196422745,Αντώνης Γιαννικουρής,Αντώνης Γιαννικουρής,≤100,1
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,1
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
237514403464218,Βασίλης Φεύγας,Βασιλειος Φευγας,≤100,1
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100,1
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100,1
333875000804322,Πανορμίτης Πέτρου - Ανεξάρτητος Δημοτικός Σύμβουλος Σύμης,Πανορμίτης Πέτρου,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,4
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
101886405028931,Amgen Hellas,These ads ran without a disclaimer,≤100,3
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100,1
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100,1
1700265456870394,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,EAEE,≤100,1
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
105105988010422,Globoplay,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,19
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
836807979852921,ნათელმხილველი ნანული ლალიაშვილი / Ясновидящая Нанули Лалиашвили,These ads ran without a disclaimer,≤100,1
100529929552554,vegaiagr,These ads ran without a disclaimer,≤100,1
281665765511551,Danish Youth Team,These ads ran without a disclaimer,≤100,1
100462962891122,M-read-12,These ads ran without a disclaimer,≤100,1
