Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
153904631400191,Comune di Milano,Comune di Milano,160,9
150200761667597,Oxfam Italia,Oxfam Italia,159,19
1630535077216590,Regione Liguria,Regione Liguria,155,1
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,143,57
100896914607046,dejan_cetnikovic,Karaoke Reporter,138,2
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,125,16
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,123,3
134931073377586,European Conservatives and Reformists Party,ECR Party,122,3
124450774313284,Etica Sgr,Etica Sgr,120,9
282912255943882,Francesco Roberti,Francesco Roberti,113,13
366568029646,COOPI,COOPI,113,20
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,112,1
2345475355729251,Elena Lizzi,Elena Lizzi,107,5
150301155010350,Intersos,Intersos,103,5
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,103,11
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,101,43
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,2
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,13
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,22
441812505843728,Corepla,Corepla,≤100,7
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,≤100,6
101814049405129,SostieniOra,SostieniOra,≤100,5
110372232331805,Mission Bambini,Mission Bambini,≤100,35
156239144474913,Valore D,Valore D,≤100,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,17
153574674705426,AVSI,AVSI,≤100,23
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,49
247705175335084,ReCommon,Re:Common,≤100,2
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
1000392486681830,Italia Viva,Italia Viva,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,5
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,2
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100,2
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100,9
319696888048805,Confronti,Confronti,≤100,3
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,9
2157706944445944,Azione,Azione,≤100,3
101158695138594,SOS Climate Change,UNHCR,≤100,30
106199837902239,Innesti,Caviro sca,≤100,11
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,6
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,4
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,11
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,16
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,4
1168815166600773,Fab,Fab,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
45408828511,OIPA Italia,OIPA,≤100,3
280099795721649,U-Report On The Move,UNICEF,≤100,2
102000366519353,EIPASS,Certipass srl,≤100,2
126662574668084,Più Europa,Più Europa,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,5
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,4
116561399000119,Valentina Bozzelli,Valentina Bozzelli,≤100,7
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,5
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,2
1597396783847997,Iren,Iren,≤100,3
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1015106351858238,Ecolan Spa,Ecolan S.p.A.,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,5
1196364137092970,Scomodo,Scomodo,≤100,7
116638783506616,CUOREECONOMICO,ESG89 Group,≤100,20
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,8
1441172666130044,Marco Zanni,Marco Zanni,≤100,5
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,7
117785844904053,Antoniano onlus,Antoniano onlus,≤100,8
546675792090164,Vittorino Facciolla,Vittorino Facciolla,≤100,6
102133192903617,Fabio Ottaviano,Fabio Ottaviano,≤100,22
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,12
142331079621154,RESET,RESET S.r.l.,≤100,9
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,6
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
103211424754369,Domani,Domani,≤100,3
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,7
375882802451994,Capitalfin,Capitalfin,≤100,5
425023447643668,MedReAct,MedReAct,≤100,2
838765272847243,Piano Debiti,Piano Debiti,≤100,10
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,5
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
117460698012161,L'Unità,Romeo Editore srl,≤100,2
228752750599257,Upcycle - Milano Bike Café,Upcycle Milano Bike Café,≤100,3
131887960826264,Carlo Calenda,Azione,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
102390989550564,Iolanda Nazareni,Iolanda Nazareni,≤100,6
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,5
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100,4
119200734774774,Radicali,Radicali,≤100,7
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,4
58600993425,IFOA,IFOA,≤100,5
1618078638446744,4G Energia,slashto,≤100,1
268976423121377,Essere Animali,Essere Animali,≤100,3
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,15
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,4
166027216814695,Firriato,Firriato Winery,≤100,9
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
104800568170989,Chora Media,Chora Media,≤100,8
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,5
305292739573296,Vincenzo Cotugno,Vincenzo Cotugno,≤100,13
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,8
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,10
587213524737852,WebSalute - Vvox,WebSalute,≤100,33
530261173820767,Regione Toscana,Regione Toscana,≤100,4
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,7
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,1
101207756349380,Luigi Petroni,Luigi Petroni,≤100,17
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,4
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,6
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,5
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
101866495232330,Cristian Trio,Cristian Trio,≤100,8
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,3
865166100210938,Bosch Italia,Bosch Italia,≤100,10
112459141202005,LineaAmica,LineaAmica,≤100,2
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,2
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,2
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,6
57751256819,Confprofessioni,Confprofessioni,≤100,3
112221911380832,InvEu,Agrifondi srl,≤100,3
103940939120926,Lean Power,Lean Power Srl,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,3
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,6
394832128017774,Alessandro Panza,Alessandro Panza,≤100,4
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,13
101533466241166,ZES Sardegna,ZES Sardegna,≤100,2
110205360891943,Save The Duck,Save The Duck,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,12
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,6
2389415114411995,Trentino2060,Trentino 2060,≤100,5
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,9
105404488611825,Piave.,Piave Digital Agency,≤100,9
106018507660124,Domenico Matera,Domenico Matera,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
187071771911763,Francesco Lombardi,Francesco Lombardi,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,33
111267199355882,FNM Group,FNM Group,≤100,4
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
111755405272394,Fabio Cofelice,GiottoAds,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,12
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100,5
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100,5
1399175243653626,Documenta LIVE,These ads ran without a disclaimer,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,47
1582931588587085,Stefano Buono,Stefano Buono,≤100,12
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,2
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,8
1585369755090498,Mediobanca,Mediobanca,≤100,3
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,3
740269312845714,Filomena Calenda,Filomena Calenda,≤100,3
112777008752391,Valori.it,Valori.it,≤100,54
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,2
101764407875365,NeN,NeN Energia,≤100,1
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
38997304269,Michele Iorio,Michele Iorio,≤100,8
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
116129174825983,Vincenzo Iacovino,VINCENZO IACOVINO,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,10
1448101522079687,Onlymoso,Onlymoso,≤100,5
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
73842934441,CIAI,CIAI,≤100,7
556039361581037,Withub,Withub,≤100,3
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,2
101101132116793,La Svolta,La Svolta,≤100,1
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
100978756090617,Ottavio Balducci,Ottavio Balducci,≤100,2
109039268487435,Hulda.life,Hulda.life,≤100,3
584385118567494,Bloom,Bloom,≤100,3
67527694280,Arché,Arché,≤100,15
101216323253423,Italcementi,Italcementi S.p.A.,≤100,2
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,6
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,3
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
2794426070573094,Up2You,Up2You,≤100,7
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,7
111651345279664,Salvatore Faiella,Salvatore Faiella,≤100,10
102284761976864,wanter.it,wanter.it,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,18
112527688820507,Mustela Italia,Mustela Italia,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
685975188088252,Irene Priolo,Irene Priolo,≤100,2
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,4
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,4
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,6
101047321724796,Semplicità,Semplicità,≤100,7
160132570689280,Arcigay,Arcigay,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,10
108125014303060,Il Pappice,Il Pappice,≤100,6
56755731998,Codacons,Codacons,≤100,5
518554421552994,quixa,quixa,≤100,2
753800634652691,Paola Chiesa,Paola Chiesa,≤100,9
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,5
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
147196482067133,Roberta Mori,Roberta Mori,≤100,2
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100,3
1673669186277733,Freeda,AG Digital Media,≤100,7
185381915166827,sonnen,sonnen,≤100,4
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100,10
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
103478991969884,Organon Italia,Organon Italia,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,3
105483519243941,Stefania Giacci,Antonio Sinibaldi,≤100,8
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,2
104891121410035,eXL magazine,iDNA,≤100,4
458563760919509,Consorzio Rilegno,These ads ran without a disclaimer,≤100,1
2270196856358992,PHYD,PHYD,≤100,2
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
61123817440,Scai Comunicazione,Scai Comunicazione,≤100,1
141019746076225,Sorgenia,Sorgenia,≤100,1
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
176463392506898,DOC Generici,DOC Generici,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
162240624491400,Alessandra Rossi,Alessandra Rossi,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
104509424947488,Gaia Romani,Gaia Romani,≤100,4
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,4
238504760121653,Pfanner Italia,These ads ran without a disclaimer,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
127839944083908,Robby Giusti,Robby Giusti,≤100,2
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,2
1498137667076406,Michele Pais,Michele Pais,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
361678077904637,Anaao Assomed Lombardia,Anaao Assomed Lombardia,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
102660856012160,Concepiamo by Ferring,These ads ran without a disclaimer,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
506759452695419,Milano Pride,CIG Arcigay Milano,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
117467738021814,Marco Giampaolo,Marco Giampaolo,≤100,1
566792970101219,Bologna cares,Lai-momo,≤100,3
104182395946288,Rete Albatros,Albatros Srls,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
292557288123759,AFemaleChoice,AFemaleChoice,≤100,6
261815640885088,Metamer,Metamer,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,4
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
179976002026783,Tusciaweb,Tusciaweb,≤100,1
221957991187460,WebinWord,WebinWord,≤100,2
791380807679376,Aquamed,Aquamed,≤100,3
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,7
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,5
105296361571631,FGS srl,FGS srl,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,2
307912359293952,Viessmann,Viessmann Italia,≤100,13
107269531013358,Giusi Di Lalla,Giusi Di Lalla,≤100,4
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,2
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100,2
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,2
110501772078533,It'notiz,These ads ran without a disclaimer,≤100,1
305098949676679,Comincenter,Comincenter,≤100,2
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100,3
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
580685468789514,Novotecna,Novotecna,≤100,4
100387133404972,Gay Center,Gay Center,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,4
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
181271285265095,Università Telematica Internazionale UniNettuno,Università Telematica Internazionale UniNettuno,≤100,2
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
247163708709431,Cortona On The Move,Cortona On The Move,≤100,9
125779717108207,Il Sindaco - Bacaro di Prato,These ads ran without a disclaimer,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,4
151014628847431,Mario Polese,Mario Polese,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
1199584016870779,Bayer Italia,Bayer Italia,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
100221358470646,Sanluri Legge,Sanluri Legge,≤100,1
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100,1
1698847597021370,PD - Castel del Piano,PD - Castel del Piano,≤100,2
1909557985721897,Donatella Tesei,Donatella Tesei,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,6
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,2
118139148213101,Croce Rossa Italiana - Comitato Provinciale di Bolzano - Alto Adige,These ads ran without a disclaimer,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,3
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,3
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100,3
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
2103166913265035,Rita Mattei,Rita Mattei,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
107779855294378,L'Identità,L'Identità,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
112115328483807,Michele Di Bartolomeo,Michele Di Bartolomeo,≤100,4
103455298029427,Europa Campania,Regione Campania,≤100,1
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
110924511465335,Interculturale Zonarelli,Centro Interculturale Massimo Zonarelli,≤100,1
109585854276615,matteucci_cdl,These ads ran without a disclaimer,≤100,1
100601699462747,Il Voto Utile,Il voto Utile,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,4
1733499100094181,Trusters,Trusters,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,4
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,6
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,3
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,5
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,8
119104539661400,Anna Paris,Anna Paris,≤100,5
563043463774635,Crime+Investigation,These ads ran without a disclaimer,≤100,1
