Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
221591404610661,Paradis aquatique à Douvrend,These ads ran without a disclaimer,≤100,1
453085464783708,Escale Bleue - Vanille Bleue,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,2
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
604347979620898,"Les huiles et les protéines végétales de France, c'est Terres OléoPro","Les huiles et les protéines végétales de France, c'est Terres OléoPro",≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
464668903577544,Net Lgbtqi+ Baromètre,Le Net Gay Baromètre français,≤100,1
101463572568915,Mary NY,These ads ran without a disclaimer,≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
528027353963352,Yassine Belattar,These ads ran without a disclaimer,≤100,1
107086462333016,Phiméa,KICAM,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
111097461833272,filippov_af,These ads ran without a disclaimer,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
105652654513874,Telmah Galerie,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
235386676833428,Association Culturelle de la Cathedrale de Verdun - ACCV,These ads ran without a disclaimer,≤100,1
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100,1
1857033664416127,E.Leclerc Réunion,These ads ran without a disclaimer,≤100,1
531267350316519,Monkyeishop,These ads ran without a disclaimer,≤100,1
105321225181259,Ensemble construisons Vieillevigne,Ensemble Construisons Vieillevigne,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
113049521707406,BildFs,These ads ran without a disclaimer,≤100,3
101190599488911,Jonathan Leidner,Jonathan Leidner,≤100,1
103870669424188,Notre voisin de Biarritz,These ads ran without a disclaimer,≤100,1
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100,1
102903658151004,jewels_hargrove,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
199288916446,"Ministère de l’Économie, des Finances et de la Souveraineté industrielle et numérique",These ads ran without a disclaimer,≤100,1
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100,1
219773061817530,Parc naturel de la mer de Corail,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
104262125627147,Bio With You,These ads ran without a disclaimer,≤100,1
118549041216365,Sterly wig shop,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
235177097407717,TapNation,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
111397258623199,latete.en.lair,These ads ran without a disclaimer,≤100,1
112662848283698,axelledojacatsversion,These ads ran without a disclaimer,≤100,1
94753590801,Corinthia Lisbon,These ads ran without a disclaimer,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,1
196232224600,Stratégies,These ads ran without a disclaimer,≤100,1
107418510655011,Initiatives SA,These ads ran without a disclaimer,≤100,1
112419968380884,female_net,These ads ran without a disclaimer,≤100,1
107814710659185,ALTERNATV,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
122256684219064,Ihipeo-UK,These ads ran without a disclaimer,≤100,1
243803586002475,Nasser Photography Offishal,These ads ran without a disclaimer,≤100,1
251628442386780,MediaX Caribbean,These ads ran without a disclaimer,≤100,1
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100,2
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
102490802510744,The Future of Protein Production,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,These ads ran without a disclaimer,≤100,1
415438789051284,"حزب سياسي جديد ""الحراك الجزائري العالمي سلمي من أجل الجزائر والقدس",These ads ran without a disclaimer,≤100,1
