Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
119217524454138,Mario Puddu - Candidato Sindaco Assemini,Mario Puddu - Candidato Sindaco Assemini,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,8
108761178213261,Healthy Peers,Arcigay APS,≤100,20
1585369755090498,Mediobanca,Mediobanca,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
131887960826264,Carlo Calenda,Azione,≤100,1
1597396783847997,Iren,Iren,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,4
2152496394978281,Embaixada Pr. Josias Junior,These ads ran without a disclaimer,≤100,1
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,4
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,4
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,4
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,25
112725384764927,Tiziano Spada,Tiziano Spada,≤100,2
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,16
217896574898601,Banca Ifis,Banca Ifis,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
112777008752391,Valori.it,Valori.it,≤100,49
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
108125014303060,Il Pappice,Il Pappice,≤100,9
126662574668084,Più Europa,Più Europa,≤100,1
196175940529862,Edy Bandiera,Edy Bandiera,≤100,3
887369581409719,Partito Democratico di Zola Predosa,Partito Democratico di Zola Predosa,≤100,1
101914412426252,Salvatore Micone,Salvatore Micone,≤100,2
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,34
111768435104065,Libdem Europei,Costituente per il partito – Liberali Democratici Europei,≤100,1
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100,4
111755405272394,Fabio Cofelice,GiottoAds,≤100,2
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,4
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,10
109094031594910,Luigi Pinto,Luigi Pinto,≤100,16
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
158044707729630,Teva Italia,Teva Italia,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
101866495232330,Cristian Trio,Cristian Trio,≤100,13
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
234250624070408,ONBSI,ONBSI,≤100,2
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,9
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,21
1448101522079687,Onlymoso,Onlymoso,≤100,5
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,2
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
100601699462747,Il Voto Utile,Il voto Utile,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,13
226409159361068,Schiavi,These ads ran without a disclaimer,≤100,1
104572037962100,Fondoposte,Fondoposte,≤100,2
112527688820507,Mustela Italia,Mustela Italia,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
73842934441,CIAI,CIAI,≤100,6
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,5
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,22
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,3
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,1
791380807679376,Aquamed,Aquamed,≤100,4
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
101101132116793,La Svolta,La Svolta,≤100,1
273364173393781,Angelo Marcone,Angelo Marcone,≤100,2
58600993425,IFOA,IFOA,≤100,3
67527694280,Arché,Arché,≤100,13
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100,12
100993633324895,Alba Leasing,These ads ran without a disclaimer,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
119200734774774,Radicali,Radicali,≤100,5
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100,2
1486839428234146,RECARO,These ads ran without a disclaimer,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,11
134317190001473,Il Ticino,Il Ticino,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,4
102075069519023,MetaCometa,MetaCometa APS,≤100,4
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
118512724493425,Weco impresa sociale,Weco impresa sociale,≤100,3
441812505843728,Corepla,Corepla,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,4
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
2794426070573094,Up2You,Up2You,≤100,7
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
179976002026783,Tusciaweb,Tusciaweb,≤100,3
313005238712396,Ranieri International,These ads ran without a disclaimer,≤100,2
1591341021194503,Murgia24,Murgia24,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
127839944083908,Robby Giusti,Robby Giusti,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,6
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
38997304269,Michele Iorio,Michele Iorio,≤100,10
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,4
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
530261173820767,Regione Toscana,Regione Toscana,≤100,3
56755731998,Codacons,Codacons,≤100,5
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
252449503661,La7,La7,≤100,1
520786108012995,Crai Sardegna,Crai Sardegna,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,6
103701498493437,Moussa Mara,These ads ran without a disclaimer,≤100,1
105458657813763,Elena Ostanel,Elena Ostanel,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,14
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
284515247529,Corriere della Sera,RCS Mediagroup,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,3
753800634652691,Paola Chiesa,Paola Chiesa,≤100,9
674834869298168,Centro Di Medicina,Centro di medicina,≤100,2
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100,3
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,4
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,11
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,5
149332780118,Aboca Museum,Aboca Museum,≤100,2
508833645966876,Sara Ferri Elezioni regionali Molise,Sara Ferri Elezioni regionali Molise,≤100,3
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,4
343132907074660,Villy de Luca,Villy de Luca,≤100,2
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,5
185381915166827,sonnen,sonnen,≤100,5
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,4
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,4
111651345279664,Salvatore Faiella,Salvatore Faiella,≤100,5
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,3
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,2
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
101898776545732,Inapp,These ads ran without a disclaimer,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
422372041241104,Michele Cammarano,Michele Cammarano,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,2
319958685256913,Le Pecorelle,Le Pecorelle,≤100,2
105276881579324,Terzogiornale,Terzogiornale,≤100,2
101848261272946,Change Making Tours,Change Making Tours,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,15
101160964660132,Giorgia che urla cose,Giorgia che urla cose,≤100,1
102452079541320,Fernando Antonio Carlucci,Fernando Carlucci,≤100,1
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,1
458027194373390,Possibile,Possibile,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
361678077904637,Anaao Assomed Lombardia,Anaao Assomed Lombardia,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,2
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,3
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,1
194938333901039,Area-re,Area-re,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100,2
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,6
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,5
292557288123759,AFemaleChoice,AFemaleChoice,≤100,6
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
293256813551,CasaFacile,Casa Facile,≤100,1
117467738021814,Marco Giampaolo,Marco Giampaolo,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,4
112459141202005,LineaAmica,LineaAmica,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
106609584287802,Facta,Facta,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
716882765141129,Emma Petitti,Emma Petitti,≤100,6
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
1484228661875646,GruppoEmergency Ferrara,These ads ran without a disclaimer,≤100,2
101047321724796,Semplicità,Semplicità,≤100,9
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,1
241352289682,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,≤100,2
104714218876544,AKENA ITALY,AKENA ITALY,≤100,1
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,2
102284761976864,wanter.it,wanter.it,≤100,2
406193266395688,Thomas Bernardi - Responsabile Clienti Alleanza Brescia Centro,Alleanza Assicurazioni,≤100,1
1704304106558735,MIO Catania - Movimento imprese ospitalità,Roberto Tudisco,≤100,1
1909557985721897,Donatella Tesei,These ads ran without a disclaimer,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
108318312095952,DTGunipd,These ads ran without a disclaimer,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
1538926219695299,Genova che osa,Genova che osa,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,3
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,5
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,2
802422963139150,Emagister,These ads ran without a disclaimer,≤100,1
429555680551934,Genova3000,Genova3000,≤100,2
120602277960587,Paolo Calvano,Paolo Calvano,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,4
568511533251596,Sonia Brescacin Consigliere Regionale,Sonia Brescacin Consigliere Regionale,≤100,2
