Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178362315106,European Parliament,European Parliament,458,12
123836729361,New York College,New York College,316,5
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,299,2
239059192856378,parapolitika.gr,parapolitika.gr,262,59
100771372008093,powergame.gr,POWERGAME,202,40
192906947432657,Protagon.gr (official),Protagon.gr (official),112,83
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,1
1803155206621023,Documento,Documento Media,≤100,3
107898832590939,European Commission,European Commission,≤100,3
103057864872953,Radar,Radar.gr,≤100,11
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100,3
1748153855406537,vradini.gr,vradini.gr,≤100,19
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100,27
1438293789797221,ecoelastika,ecoelastika,≤100,4
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100,3
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,9
31324524225,Greenpeace Greece,Greenpeace,≤100,2
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,4
104299506270374,Euro2day,Euro2day,≤100,4
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,10
104692221824082,Energymag.gr,Energymag,≤100,6
104329042595962,Κατερίνα Μπέρδου,Μπέρδου,≤100,5
117037629671698,BusinessDaily,Business Daily,≤100,4
111151151051341,Debater,debater,≤100,12
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
105542525124347,"Georgios Z. Papadakis, Principal Investigator",ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100,2
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,1
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100,2
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,2
1004900052864353,mononews.gr,mononews.gr,≤100,3
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,6
551917914903015,ekriti.gr,ekriti.gr,≤100,8
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,7
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,3
573576529748008,Sifted,These ads ran without a disclaimer,≤100,2
100240188544180,Βάιος Καλοπήτας,Vaios Tsampikos Kalopitas,≤100,1
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100,1
159977541380043,The President,The President,≤100,22
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100,4
427461580226,iatronet,Iatronet Ltd,≤100,2
107098807881409,Political.gr,POLITICAL,≤100,1
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
