Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102238032296295,American University Kyiv,an advertiser in Ukraine,≤100,1
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
104490031415969,Аліна Коваль,an advertiser in Ukraine,≤100,2
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,3
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,1
101480251735173,Олександр Лукашов голова комісії з питань екології м.Кам'янське,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,11
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,3
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,3
107088165215109,Гордон - Президент 2024,an advertiser in Ukraine,≤100,2
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
1076930779361198,Павло Бакунець,an advertiser in Ukraine,≤100,2
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,2
258555574256256,"ГО ""Бюро аналізу політики""",an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,3
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,2
103064732371232,Future for Ukraine,an advertiser in Ukraine,≤100,2
278157378890644,Рух ЧЕСНО,an advertiser in Ukraine,≤100,1
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,3
102043385921764,Відсіч,an advertiser in Ukraine,≤100,2
158371051350120,Українська жіноча демократична мережа,an advertiser in Ukraine,≤100,5
415427479268638,Демократична Сокира. Львів.,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,5
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,2
231527903634232,Всеукраїнська асоціація громад,an advertiser in Ukraine,≤100,1
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,2
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,2
188555568735472,Цукр,an advertiser in Ukraine,≤100,1
105631388244841,Справжній Київ,an advertiser in Ukraine,≤100,2
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,2
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,5
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,2
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,7
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
112684458323452,ILichNews,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,4
483577121756880,The International Foundation for Social Adaptation,an advertiser in Ukraine,≤100,4
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,6
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,3
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
110041038271276,Юлія Ярмоленко,an advertiser in Ukraine,≤100,1
678209879291319,Микола Бєлий - офіційна сторінка,an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
397561997368422,Судовий репортер,an advertiser in Ukraine,≤100,1
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
1506016309695728,Дніпровська панорама,an advertiser in Ukraine,≤100,10
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,2
104966639034145,scoldvelyjeverly77,These ads ran without a disclaimer,≤100,3
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,5
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,4
1400136033601557,КЕКЦ,an advertiser in Ukraine,≤100,2
104827004442169,Поляк Владіслав,an advertiser in Ukraine,≤100,1
109550521703951,БФ «Безмежні можливості»,an advertiser in Ukraine,≤100,8
105523565693335,Рідна Україна,an advertiser in Ukraine,≤100,2
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,2
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,2
115106279125131,Pragmatika,an advertiser in Ukraine,≤100,1
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,1
179053062179907,Centre for International Security,an advertiser in Ukraine,≤100,1
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,1
2030427870568712,UkraineWorld,an advertiser in Ukraine,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
272197296582885,Видавництво «Човен»,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,3
798389040348220,Сумська платформа реформ,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,2
109977053977574,Департамент транспорту та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,1
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
339715760082018,Прогресильні,an advertiser in Ukraine,≤100,1
100506582611973,"Благодійний фонд ""Сучасна Україна"" - Modern Ukraine",an advertiser in Ukraine,≤100,1
557952041027221,Мукачівська міська рада,an advertiser in Ukraine,≤100,1
1199795610053759,GloBee International,an advertiser in Ukraine,≤100,2
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,1
108436325385213,Дмитро Олексієнко,an advertiser in Ukraine,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,1
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,2
100155488793156,Благотворительный фонд Геннадия Гуфмана,an advertiser in Ukraine,≤100,1
105051124385081,Мережа захисту національних інтересів «А Н Т С»,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
109765421852344,Війна в Україні - Хоробра Україна,an advertiser in Ukraine,≤100,1
831992277000711,Odessa.online,an advertiser in Ukraine,≤100,1
921291091354008,Альтернатива.орг,an advertiser in Ukraine,≤100,1
105315047988148,Александр Эдельман,an advertiser in Ukraine,≤100,1
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,2
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
113167893426948,Благодійний фонд «Стабілізейшен Суппорт Сервісез»,an advertiser in Ukraine,≤100,1
502255076543136,Galka.if.ua,an advertiser in Ukraine,≤100,1
103423198219651,Олена Лахтадир,an advertiser in Ukraine,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
305914120147082,Kyiv City News,an advertiser in Ukraine,≤100,1
1401435073448404,Central European Initiative - CEI,These ads ran without a disclaimer,≤100,1
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
857824301221728,Іван Мирка,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
100528438494964,Ayn Rand Center Ukraine,an advertiser in Ukraine,≤100,1
1204831679677558,Алексей Кусов,an advertiser in Ukraine,≤100,1
170245509675964,Svitsoft,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,1
114831188572995,LIGA ZAKON,These ads ran without a disclaimer,≤100,1
214167031958920,Outlandish Theatre Platform,These ads ran without a disclaimer,≤100,1
105508013220931,Стійка Україна / Resilient Ukraine,an advertiser in Ukraine,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,3
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,2
110508847310830,Advokat Post,an advertiser in Ukraine,≤100,1
761528047280425,Medvoice.,an advertiser in Ukraine,≤100,1
1053931317973662,Новости в Мире,These ads ran without a disclaimer,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
105710788327190,КИЇВСЬКИЙ РЕГІОН офіційна сторінка,an advertiser in Ukraine,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,3
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100,2
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
110581751226230,Traveler Door - the 1000 page,These ads ran without a disclaimer,≤100,2
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
