Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
189701254384965,Eneco,Eneco,3381,21
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,1742,146
444504516075907,Shell,Shell,1548,3
288295911466,Greenpeace Nederland,Greenpeace Nederland,1033,36
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,754,18
112530232090434,NPO,NPO,740,16
164448196903465,Simavi,Simavi,704,15
57729029960,Amnesty International Nederland,Amnesty International Nederland,520,72
83439828234,Milieudefensie,Milieudefensie,515,76
54779960819,United Nations,United Nations with Facebook Ad Credits,504,2
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,456,33
159616160731599,KNVB,KNVB,449,3
115289021825188,Oxfam Novib,Oxfam Novib,405,29
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,384,16
428670174395114,Vattenfall,Vattenfall Nederland,363,5
159449970751999,Save the Children Nederland,Save the Children Nederland,358,23
203753056314055,Varkens in Nood,Varkens in Nood,356,5
115027651906533,Wakker Dier,Stichting Wakker Dier,299,3
165625476919894,CNV Vakmensen,CNV Vakmensen,253,48
404247949634770,CARE Nederland,CARE Nederland,243,14
160464877301633,Waddenvereniging,Waddenvereniging,207,20
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),205,17
1830425247191865,Cordaid,Cordaid,202,2
139858509373289,UNICEF Nederland,Unicef Nederland,193,25
349312760804,World Vision Nederland,World Vision NL,190,42
93833638834,Plan International NL,Plan International Nederland,169,32
133720236695807,Werken voor Nederland,Werken voor Nederland,165,1
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,163,6
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,160,5
128393027527,SP,SP,143,1
488054904564547,ifaw,Stichting IFAW,141,25
133687759997528,ASN Bank,ASN Bank,140,13
198486356863605,Longfonds,Longfonds,139,30
115027651906533,Wakker Dier,Wakker Dier,134,21
514814491878400,NVVE,NVVE,129,6
100993049941618,Gemeente Den Haag,Gemeente Den Haag,115,2
100660309175869,NieuwRechts,NieuwRechts.nl,115,9
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,106,17
202247686455791,KRO-NCRV,KRO-NCRV,103,39
121719834601889,FNV Vakbond,FNV Vakbond,102,38
269793629749221,ZOA,ZOA,≤100,2
114824741963035,Kom over en help,St. Kom over en help,≤100,6
