Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,113,1
119431864432720,YucaNews Noticias,Yucanews,112,2
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,112,2
213322302784408,Buenas Noticias QR,Víctor Hugo Rocha Rocha,111,1
112275727929478,Don Politicón,Don Politicon,111,1
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,110,12
217907742171778,Germain Garfias,Germain Garfias,110,1
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,110,1
109728374729315,24 horas Yucatán,24 Horas Yucatán,110,2
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,110,1
106638631105889,Sinapsis,Sinapsis de México,109,4
106026761984289,César Sánchez Coria,Nodo Lab,109,4
1505586176359766,Marco Polo Carballo,Marco Polo Carballo,108,1
582650362076920,César Ulloa G.,César Ulloa G.,108,1
283843781697888,Marisela Meza,Marisela Meza,108,1
101437895595260,La polka política,La polka política,107,1
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,107,5
115692301140359,Brocca,Brocca Comunicación Política,106,1
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,106,1
102321006141131,Info Yucatán,InfoYucatan,106,2
1394160850905471,Rogerio Castro Vázquez,Rogerio Castro,105,8
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,105,1
1341337236012825,Deochonews,Deochonews,105,1
131965550157599,México Evalúa,México Evalúa,104,8
1659302840958696,Vota por Ti,Vota por Ti,104,2
101121142827861,Periodistas Anónimos,Periodistas Anónimos,104,4
577652426246662,Democracia en Positivo,Democracia en Positivo,104,1
110520678689087,Nuevo León con Claudia,Maximizando Ideas,104,4
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,104,3
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,103,4
1103479286344796,Revista de Coahuila,Revista de Coahuila,103,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,103,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,102,3
117037408032444,Guanajuato con Claudia,Maximizando Ideas,102,4
102576308896240,Victoria Ruíz Olvera,Alejandra Mishell Sanchez Alvarez,102,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,102,2
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,102,39
100353769541167,Bazar Político,Jesus Reyes,101,1
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,101,1
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,101,1
113842657021916,Liliana Olea,Liliana Olea,101,1
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,101,1
197544561006094,dlpoder,dlpoder,≤100,2
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100,2
104168636000595,Jalisco Con Claudia,Maximizando Ideas,≤100,4
2193510434238947,La esperanza de México,La esperanza de México,≤100,1
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100,1
352695888869565,El Radar Mx,El Radar MX,≤100,1
104422492556187,Andrea Flores,Andrea Flores,≤100,1
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100,1
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
102066728517222,Jorge Magaña,Jorge Magaña,≤100,1
112408935160121,204459817367563,These ads ran without a disclaimer,≤100,2
176623606187486,COMIR,COMIR,≤100,1
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100,2
104899627988168,Félix Gastelum,Félix Gastelum,≤100,5
103806271826947,Monica Cruz Oficial,Luis Enrique Reyes Elivar,≤100,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,2
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,3
2090033804550711,Elvira Romero,Elvira Romero Gutiérrez,≤100,2
400106994113819,Cesuma,These ads ran without a disclaimer,≤100,1
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100,3
100374346367681,Datos GTO,Datos GTO,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,16
114487870394938,Organizadxs por la transformación,José Coronel,≤100,1
114664004869557,Reporte EdoMex,Reporte Edomex,≤100,3
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100,2
101356262092275,Mario Llergo,Mario Llergo,≤100,1
1273611446086374,Javier Mercado,Javier Mercado,≤100,3
681291175575804,Visible,Lievant Studio,≤100,3
110399848336579,Transformemos San Cristóbal,Transformemos San Cristóbal,≤100,2
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100,3
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100,1
111034321812074,Regios en México,Regios en México,≤100,1
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100,3
108782022188127,Rubí Salazar,Rubí Salazar,≤100,1
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100,3
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,1
392398531566149,Noticias G MAS,Marco Antonio Saucedo Prado,≤100,1
100968222057689,Acontecer Morena,Acontecer Morena,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100,12
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
110741422746678,Gustavo Macalpin,Gustavo Macalpin,≤100,1
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,2
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100,2
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100,1
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100,2
453683245400715,Conceptos,Ernesto Pichardo Melo,≤100,1
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,1
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100,2
100332908733199,Fundación Traxión,Fundación Traxión,≤100,2
115815418158781,Lideres Políticos de México,LÍDERES POLÍTICOS DE MÉXICO,≤100,1
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,1
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100,1
101315629045178,Naucalpan News,Ernesto Pichardo Melo,≤100,1
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100,1
109586880724431,Info Quintana Roo,Info Quintana Roo,≤100,2
200425670023135,PAN Baja California Sur,PAN  BCS,≤100,1
325192067516383,Diego Avila,Diego Avila,≤100,1
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100,2
215664318620433,Sustentur,Sustentur,≤100,3
108261797425135,Metepec y alrededores,Ernesto Pichardo Melo,≤100,1
432086907163861,Preparatoria Abierta Rufino Tamayo,These ads ran without a disclaimer,≤100,1
113637124428299,Edgar Montiel Regidor,Edgar Montiel Velazquez,≤100,1
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100,1
1013148625391536,Oscar Cantón Zetina,Oscar Cantón Zetina,≤100,1
1795227110714503,Pri León Oficial,PRI León Oficial,≤100,2
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100,3
496608220487595,Politica Con Tambora,Politica Con Tambora,≤100,1
618697572120780,Círculo Rojo,Círculo Rojo Noticias,≤100,2
104209965658426,InfoPoint,José Ramón Rodriguez Romero,≤100,3
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,2
107331748931657,Agencia Mexiquense de Noticias,Ernesto Pichardo Melo,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,2
108439952221419,Primicia del Sur,Primicia del Sur,≤100,3
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,4
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,≤100,1
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,2
1452203061675645,JSP Medios,JSP Medios,≤100,3
2172949669630212,Monte Fénix,MONTE FENIX,≤100,3
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100,1
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100,1
113739333765253,Michel Sánchez Allende,casa creala,≤100,1
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,2
628969220610696,Mon Maron,Mon Maron,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,3
103428448539691,Ruby Arte y Diseño Personalizado,Ruby Arte y Diseño Personalizado,≤100,1
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100,4
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100,2
335598899895433,Luis Aguilar,Luis Aguilar,≤100,2
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,2
322067704633002,Bahía Today,Bahía Today,≤100,2
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,3
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100,1
106551728748819,Opinia,Opinia,≤100,4
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,2
100920035441653,El Neutral,El Neutral,≤100,1
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100,1
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,4
100397949641018,Xochilove.rs,Xochilove.rs,≤100,2
100357249558313,La izquierda verdadera,La izquierda verdadera,≤100,1
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100,1
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100,2
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100,3
104371162635188,VivaNoticias,Ernesto Pichardo Melo,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,2
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,3
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100,1
108829511510157,Más Información,Heriberto Medina,≤100,2
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,2
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,5
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100,1
395653280621495,OLV con los políticos,These ads ran without a disclaimer,≤100,1
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100,3
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,2
101356042883150,El Mexiquense,El Mexiquense,≤100,2
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,2
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100,1
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100,3
106565392222875,La Patria al Día,La Patria al Día,≤100,2
117299594600726,La Última Hora.,La Última Hora.,≤100,2
252044818672142,Somos CDMX,Somos CDMX,≤100,1
1514466245542140,América Rangel,AMERICA RANGEL,≤100,1
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100,1
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100,1
556204284838704,Realidades “Periodismo con verdad”,Karina Guadalupe Martinez Vivanco,≤100,2
339348456857,Última Palabra,Ultima Palabra,≤100,1
101077469476239,Secretaría de Bienestar Atlixco,Secretaría de Bienestar Atlixco,≤100,1
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100,1
102492928333364,Revista Forja,Revista Forja,≤100,1
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100,1
198315533529654,Purísima del Rincón,Purísima del Rincón,≤100,1
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100,2
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100,3
592766164162636,Afición Política,Aficion Politica,≤100,2
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
1899803496995308,Morena La Libertad.,Angel Montiel,≤100,9
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100,1
243093802904996,Aída Féres de Nader,Aída Féres,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
161313260556740,Noticias de Narcos,These ads ran without a disclaimer,≤100,1
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,1
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100,1
110311581706600,El Nuevo Fosfo León,El Nuevo Fosfo León,≤100,1
147339582130088,Omar Castañeda,Omar Castañeda,≤100,8
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,2
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,3
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100,1
100265572553049,Frente Liberal Revolucionario,Ernesto Pichardo Melo,≤100,1
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,1
323319651067985,Monitor Nacional,Monitor Nacional,≤100,1
107887432164975,Omar García Chávez,Omar García Chávez,≤100,1
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100,2
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100,1
104722152445910,Morena Bajío,Morena Bajío,≤100,1
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100,1
103165569325422,Qromunicando,Qromunicando,≤100,1
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100,2
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100,2
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,3
101912051863897,Plataforma3.mx,Plataforma3.mx,≤100,2
103787282252518,Eduardo González Chacón Abogado Fiscal y Administrativo,These ads ran without a disclaimer,≤100,1
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100,1
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100,1
1419517028089990,ALARP México,ALARP México,≤100,1
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100,1
2114036145554119,Último Minuto Noticias,Gerardo Bermeo Luciano,≤100,1
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,2
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,2
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,2
101632535975405,Minuto Cero,Minuto Cero,≤100,1
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,1
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100,5
489123151148189,"Municipio de Guadalupe, Nuevo León",Maria Cristina Diaz Salazar,≤100,1
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100,1
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,2
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100,1
104966359233203,Mundo Informativo,Mundo Informativo,≤100,2
103428002756621,Red de Jóvenes X México - CM Colima,Ian Luna Brones,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,1
347542246666,The Logistics World,These ads ran without a disclaimer,≤100,1
123790584039847,Margara Francisca,Victor Hugo Flores Monroy,≤100,1
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,4
1756552567976835,Asesor Patrimonial Cadu,These ads ran without a disclaimer,≤100,6
825234017659702,Nancy Núñez,Nancy Núñez,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
103531945214366,Carlos Opengo,Marketing Innovacion,≤100,1
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
101921529330142,Teyeliz,Teyeliz,≤100,1
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,1
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100,1
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100,1
102508646166616,Coahuila Libre,Coahuila Libre,≤100,2
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100,1
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,2
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,1
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100,2
581259162559009,Lidia Rojas Fabro,Iddeas Creative Mkt,≤100,8
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100,1
982968625195665,PAN Valladolid,PAN Valladolid,≤100,1
104816965803665,Entre Regios,Entre Regios,≤100,1
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100,1
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100,1
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,1
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100,1
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,3
110470775150520,Luis Quiroga,Luis Quiroga,≤100,2
103713805568711,Múzquiz Mentiras de la vida real,Eduardo Valdez Mejia,≤100,1
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100,1
107702925471783,El Observador del Norte,El Observador del Norte,≤100,1
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,1
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
543905039006932,David Gama,David Gama,≤100,2
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,3
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
105038951726217,Enrique Vega,All Comunicación,≤100,2
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
101205028819726,Motivos para seguir,Motivos para seguir,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,2
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100,1
101326536039162,Domojal S.A de C.V,These ads ran without a disclaimer,≤100,1
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100,1
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
115963924741084,Nortevision.mx,Nortevision.mx,≤100,1
102532625799592,Grillonautas Michoacán,Grillonautas Michoacán,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,3
101701991930418,UNIDEV,These ads ran without a disclaimer,≤100,1
556154224879853,López Blanco PT,Alfonso Lopez,≤100,1
1494900704146680,Ulises Romero H.,Arnulfo Romero Hernandez,≤100,2
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100,1
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100,2
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,2
110723001382126,SuperChairos,SuperChairos,≤100,1
107159015044210,Senpertar,These ads ran without a disclaimer,≤100,1
106725472416138,Partido del trabajo Paracho,Leonardo Onchi,≤100,2
111626020457461,Eduardo Pasaye Zalpa,Leonardo Onchi,≤100,2
111747610668938,Nota Online.,Nota Online.,≤100,2
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100,1
101295992671758,Libertarismo México,México Libertario,≤100,1
109926551951416,UNNA_Infancia,Victor Velasco,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100,1
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100,1
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100,1
556154224879853,López Blanco PT,Partido del Trabajo de México,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100,2
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,2
819377298141581,Marco Fuentes,Marco Fuentes,≤100,1
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100,1
106829724361200,Juan Rivera Trejo,David Fernández González,≤100,3
116953997981866,Comisaría Municipal de Chiná,Comunidad Digital,≤100,1
352495601528125,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,≤100,1
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100,1
117887937967136,Comunidad Gay Morelos,Epifania Reyes Abarca,≤100,2
102782229316164,NL Primero,Nuevo León Primero,≤100,1
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,2
111016235050841,Revuelta,Revuelta Mx,≤100,1
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100,1
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100,4
106865972279596,Por amor a México,Por Amor A Mexico,≤100,4
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,1
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,2
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100,1
106663864344225,Departamento,These ads ran without a disclaimer,≤100,1
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100,2
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100,1
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100,1
399067093477439,Heraldos del Evangelio,These ads ran without a disclaimer,≤100,1
452077778491218,Zárate Abogados,Laura Hoyos,≤100,1
119065701119271,La NETA DEL DÍA,La neta del dia,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
102259645149042,Susy Meléndez,Susy Meléndez,≤100,1
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100,1
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100,1
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,≤100,1
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100,1
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100,1
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,1
304633863283188,FNSI México,FNSI México,≤100,2
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
112265521480407,FEST Aragon,Charleaks Ruiz,≤100,1
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100,2
100101715679554,ZOE México,ZOE México,≤100,1
102767832191810,Información La Frontera,Información La Frontera,≤100,1
101561151666372,Acento News,Acento News,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,1
817975211603986,Elecciones Coahuila,Elecciones Coahuila,≤100,1
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100,1
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100,1
100269480525872,Data Mexico,Data Mexico,≤100,2
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
413629232075422,El Valle,"El Valle de México, La Noticia Hecha Periódico",≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
102315969508825,Cazón Reportero,Cazón Reportero,≤100,2
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,5
106043475074065,Gerardo López Fernández,Gerardo López Fernández,≤100,1
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100,2
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100,1
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,2
107539391652958,Estrella Rojas,Estrella Rojas,≤100,1
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100,2
115509508197576,Melitón Lozano Pérez,Melitón Lozano Pérez,≤100,1
111493984362768,Leonardo Gómez Lomelí,Oscar Armando Rios Reyes,≤100,1
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100,4
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100,1
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100,1
103548069118933,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,≤100,1
101182229569772,credimania,These ads ran without a disclaimer,≤100,1
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,2
108577295549799,NOS Miente,Nos Miente,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
147702172102998,Honeywell,These ads ran without a disclaimer,≤100,1
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
1675328686034040,Beto Orobio,Alberto Orobio,≤100,1
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Gonzalo Zamacona,≤100,1
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
