Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100,7
263299207654443,Moussa Sanogo,Moussa Sanogo,≤100,4
400259033450192,Ministère du Budget-CI,Ministère du Budget-CI,≤100,3
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100,2
100340844911269,Ensemble pour le Développement du Bafing,Ensemble pour le Développement du Bafing,≤100,6
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100,3
103068862653693,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,≤100,5
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100,4
102885831161746,Bouraïma Ouattara -Officiel,Bouraïma Ouattara -Officiel,≤100,2
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100,3
100111185971304,Nadine Bla,These ads ran without a disclaimer,≤100,1
1048338425180638,Adjaratou Traoré,Adjaratou Traoré,≤100,1
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100,4
112491354539910,Babi 7/7,Babi 7/7,≤100,1
1189722894544062,Mohamed Coulibaly,Mohamed Coulibaly,≤100,1
1679559432128907,ABY Raoul : Hier aujourd'hui et demain,ABY Raoul : Hier aujourd'hui et demain,≤100,3
1767102436740022,Yannick Bery,Yannick Bery,≤100,1
105871031014775,Honorable Dr Aboulaye MEITE,These ads ran without a disclaimer,≤100,1
411855725680137,Afrique-Sur7.ci,Afrique-Sur7.ci,≤100,1
100442756294134,Alice Akissi Atsé,Alice Akissi Atsé,≤100,1
808119029346832,Amédé Koffi Kouakou,Amédé Koffi Kouakou,≤100,1
105070462606909,"MABRI, l’Abri du Tonkpi","MABRI, l’Abri du Tonkpi",≤100,2
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100,1
1526655980981536,Fondation Solidarité Pour Tous,Fondation Solidarité Pour Tous,≤100,1
104675691662282,Jérémie Alfred N'Gouan Officiel,Jérémie Alfred N'Gouan Officiel,≤100,1
1480069405641203,Agence Emploi Jeunes,Agence Emploi Jeunes,≤100,1
2236645016658911,Kone Karim Dotieme Officiel,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
107534098205064,CaezArts,These ads ran without a disclaimer,≤100,1
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100,1
283757005122515,Irokoos,These ads ran without a disclaimer,≤100,1
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,3
1064304623746252,Rights Africa,These ads ran without a disclaimer,≤100,1
110091252108085,The Immigration Fox,These ads ran without a disclaimer,≤100,1
