Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108829505461841,Riccardo Schininà,Luciana Licitra,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,6
441812505843728,Corepla,Corepla,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,6
459055884483477,Confindustria Brindisi,Confindustria Brindisi,≤100,1
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100,3
105094961788004,Daniela Rossetti,Daniela Rossetti,≤100,1
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,1
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
451452544893797,Alter.POLIS,Alter.POLIS,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
403554663136299,Terrepadane,Terrepadane,≤100,1
169042736456594,All Out,All Out,≤100,8
153160871415249,WalCor,These ads ran without a disclaimer,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,9
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
45408828511,OIPA Italia,OIPA,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
103032285379522,Idra Water,These ads ran without a disclaimer,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,6
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
105296361571631,FGS srl,FGS srl,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
110924878603018,Eros Cisilino,Eros Cisilino,≤100,11
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,14
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,5
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,6
104800568170989,Chora Media,Chora Media,≤100,8
319696888048805,Confronti,Confronti,≤100,1
112626971761862,Carlo Grilli candidato Lista Fedriga,Carlo Grilli,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,2
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,8
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100,2
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,3
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,4
107321830749965,Lavialibera,La Via Libera,≤100,1
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
106199837902239,Innesti,Caviro sca,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
760940740709501,Giuseppe Italia per Sant'Antimo,Giuseppe Italia,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,3
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
107779855294378,L'Identità,L'Identità,≤100,2
247705175335084,ReCommon,Re:Common,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
193851084141194,Fabio Rolfi,Franco Baiguera,≤100,3
205100820237610,Federbeton,Federbeton,≤100,3
193188864038037,Francesco Martines,Francesco Martines,≤100,3
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,7
458027194373390,Possibile,Possibile,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,4
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,7
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,9
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
111509364110067,Nicolò Rocco,Nicolò Rocco,≤100,1
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100,2
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,2
1988297024520753,Paolo Fasanaro - I Municipio Catania,Paolo Fasanaro,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,3
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,3
95118674590,Collettiva,Collettiva,≤100,4
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,2
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100,3
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,12
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
381647298581035,Rumundu,Rumundu,≤100,1
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
37162449027,PaoloRovis.it,Paolo Rovis,≤100,3
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100,3
605435696586935,Alessandra Todde,Alessandra Todde,≤100,2
1618078638446744,4G Energia,slashto,≤100,4
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
209676446251009,Paolo Franco,Paolo Franco,≤100,1
205798119968781,Cikis,Cikis,≤100,93
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,4
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
154767423377839,Managaia.eco,Managaia.eco,≤100,12
382454901836623,Ivan Colacino,Ivan Colacino,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100,1
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,2
427045550656152,Fondazione TOG,Fondazione TOG,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,28
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
108770011256563,XtraCult,XtraCult,≤100,6
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
144381826229143,Fabio Scoccimarro,Fabio Scoccimarro,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,1
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100,3
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
101719149528626,Rosi Toffano,Rosi Toffano,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,10
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,2
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,2
195167010525230,CCDU,CCDU,≤100,1
1289625734535764,TrustMeUp,TrustMeUp,≤100,3
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,2
100559976312240,Civica Fvg,Orazio Cantiello,≤100,1
113508948310825,Elena Bulfone,Elena Bulfone,≤100,5
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,6
205832732767701,Regione del Veneto,POR - FESR,≤100,2
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,18
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,4
58600993425,IFOA,IFOA,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,2
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,3
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,1
105255972347591,Fratelli d'Italia Brugnera,Fratelli d'Italia Brugnera,≤100,1
482843585155710,Mostra Internazionale del Gelato Artigianale,Longarone Fiere,≤100,2
109524072067728,Ester Soramel,Ester Soramel,≤100,4
685975188088252,Irene Priolo,Irene Priolo,≤100,1
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,3
56755731998,Codacons,Codacons,≤100,3
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
104501041735445,Sara Funaro,Sara Funaro,≤100,1
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,4
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
106203665740970,Giuseppe Ghersinich,Giuseppe Ghersinich,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,4
290721534331298,Anna Ascani,Anna Ascani,≤100,3
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,4
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
907936302614327,Angels in Run,Angels in Run,≤100,4
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,2
