Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100,13
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,5
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,17
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,2
109967214030323,Jami Haavisto,Jami Haavisto,≤100,15
170559451901,Yle,Yleisradio Oy,≤100,4
545309265626080,Kela - Fpa,Kela - Fpa,≤100,2
105832551326805,Savolainen Katri,Katri Savolainen,≤100,4
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100,4
184885671917970,Alvar Euro,Alvar Euro,≤100,3
102836968654308,Sosiaalivakuutus,Kela,≤100,4
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,7
114898939959797,Paavo Koho,Paavo Koho,≤100,5
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100,2
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,2
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,3
139646119495925,Matti Niiranen,Matti Niiranen,≤100,1
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,8
129286757147002,Tehy ry,Tehy ry,≤100,10
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,15
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100,6
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,5
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,5
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100,3
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100,2
151086361568628,Duunitori,Duunitori,≤100,6
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,2
433087293448371,Tiedekulma,Tiedekulma,≤100,6
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,6
123692197698005,Suomen UN Women,Suomen UN Women,≤100,9
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100,4
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,31
889471807743208,Mats Löfström,Mats Löfström,≤100,1
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,7
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,4
386964478028420,Neste Bensis,Neste Oyj,≤100,1
100948725230440,Nea Nättinen,Nea Nättinen,≤100,3
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100,3
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,8
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,4
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,13
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,5
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,3
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,7
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,11
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,3
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,2
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,2
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100,1
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,22
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,4
367893799934671,Joonas Könttä,Joonas Könttä,≤100,11
126554207418154,TalousVihreät,TalousVihreät ry,≤100,3
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,3
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100,2
101450795285817,Onni Rostila,Onni Rostila,≤100,2
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,3
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,5
100169276306386,Sture Fjäder,Sture Fjäder,≤100,7
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,19
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,7
116383805046145,Aamuposti,Aamuposti,≤100,13
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,7
145654585490783,Jukka Kopra,Jukka Kopra,≤100,2
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,5
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,2
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,3
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,4
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,1
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,3
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,3
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,7
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,2
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100,2
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,4
245926726282734,Tiedevaalit,Tiedevaalit,≤100,13
448116415229902,Henrik Wickström,Wickström 2019,≤100,8
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100,6
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100,6
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,3
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,2
178362315106,European Parliament,European Parliament,≤100,14
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,2
200739723082,University of Helsinki,University of Helsinki,≤100,6
360860753953531,Fortum,Fortum Suomi,≤100,1
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100,5
205605269911704,Simon Granroth,Simon Granroth,≤100,8
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,2
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,31
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,2
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,25
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,3
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,5
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,2
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,5
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,4
243988403384,Docendo,Docendo Oy,≤100,3
414563512240843,Oskari Valtola,Oskari Valtola,≤100,4
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,3
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,5
398884457152165,Jyri Hänninen - Lappeenranta,Jyri Hänninen,≤100,1
255097357943710,Tommi Mäki,Tommi Mäki,≤100,2
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100,2
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,5
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,4
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,2
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,7
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,8
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,4
100361785382678,Lauri Muranen,Lauri Muranen,≤100,1
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,6
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,5
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,1
181106108341,Perussuomalaiset,Perussuomalaiset,≤100,1
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,3
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,9
202285233124880,S-Pankki,S-Pankki,≤100,1
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,1
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,2
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,3
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,8
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,2
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,5
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,2
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100,1
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,5
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,2
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,3
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,9
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,2
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100,1
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,5
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,3
431442960327816,Suvi Karhu,Suvi Karhu,≤100,4
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100,4
1185848564846930,Kai Luoma,Kai Luoma,≤100,1
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100,5
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,2
225884407819225,Henri Uljonen,Henri Uljonen,≤100,3
101012025359685,Valtter Tahkola,Valtter Tahkola,≤100,1
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,1
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,2
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100,1
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,2
122469187857284,Otto Meri,Otto Meri,≤100,1
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,1
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,8
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,1
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100,1
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,2
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100,7
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,2
275873756419030,Reija Friman,Reija Friman,≤100,1
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,3
116843748342723,Uusimaa,Uusimaa,≤100,8
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,2
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,2
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,2
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,2
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,3
106534771474132,Mikko Viilo,Mikko Viilo,≤100,4
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,1
473588885996143,Kouvolan Vihreät,Kouvolan Vihreät ry,≤100,2
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,2
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,5
102566909780881,Reilu kauppa,Reilu kauppa,≤100,3
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,4
1763747580516501,Sipoon Perussuomalaiset ry,Risse Koponen,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,6
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,11
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,8
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,1
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
102342535322398,Timo Kallio,Timo Kallio,≤100,2
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,13
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,3
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,3
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,3
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,5
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,4
142013229195328,LUT University,LUT University,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,2
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,4
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,8
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
535172077408271,Jenni Weber,Jenni Weber,≤100,1
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,2
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
103323405149553,Maria Rautanen,Maria Rautanen,≤100,2
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,10
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,6
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100,4
100798666273191,Pyry Väre,Pyry-Antti Petteri Väre,≤100,2
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,1
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,2
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,5
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100,2
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,2
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,≤100,2
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100,1
180708511964032,Li Andersson,Li Sigrid Andersson,≤100,2
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,2
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,3
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
283680371701376,Naantalin vihreät,Naantalin vihreät ry,≤100,2
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,2
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,4
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100,1
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,4
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,2
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,2
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
103892705251550,Johan Bardy,Johan Bardy,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,2
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,≤100,2
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,2
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
97538964575,C More Suomi,These ads ran without a disclaimer,≤100,1
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,5
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100,2
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,1
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,1
254403722807,BirdLife Suomi,BirdLife Suomi,≤100,1
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,4
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,6
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,3
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,4
429563733747090,Painotalo.fi,Scanseri,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,21
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,3
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,1
1620370274865625,TS Mediamyynti,Turun Sanomat,≤100,1
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100,1
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,1
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,3
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,3
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,1
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,2
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,2
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,3
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100,1
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,3
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,1
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,4
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,2
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,1
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
109090687952377,Liike Nyt Kirkkonummi,Liike Nyt Kirkkonummi Ry,≤100,1
164140805263467,Ella Partanen,Ella Partanen,≤100,1
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,2
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,3
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,3
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,6
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,6
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,1
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,1
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
221283624565432,VASEK,These ads ran without a disclaimer,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,2
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,2
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,8
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,2
224910960981532,Kuntalehti,Kuntalehti,≤100,1
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,1
161632602242,Demarinaiset,Demarinaiset,≤100,2
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,2
422834721071420,Nokian Vihreät,Antti Tomminen,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100,1
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,3
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100,1
747459212096679,Håkan Blomberg politiker - poliitikko,Kari Håkan Blomberg,≤100,1
227075896125,Paula Risikko,Paula Risikko,≤100,1
109502471927588,Luontolista,Luontolista,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,2
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,1
113669044990127,Toni Syrjälä SDP,Toni Markus Syrjälä,≤100,1
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,3
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,2
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,2
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,3
103244029303827,Kalle Pusa,Kalle Pusa,≤100,5
