Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
166288866733886,Pirelli,Pirelli Comercial,≤100,4
102655391776852,Thomás Cambraia,Thomás Cambraia,≤100,1
110114385436408,Claudinei Arruda,Claudinei Arruda,≤100,1
585479801830569,Adilson Rodrigues,Adilson Rodrigues,≤100,3
113901773672666,Dandara Tonantzin,Dandara Tonantzin Silva Castro,≤100,1
201044363357878,Aliel Machado,Aliel Machado,≤100,1
121656181314671,Marca Ambiental,MARCA CONSTRUTORA E SERVICOS LTDA,≤100,6
396536703730394,Paulo Correa Jr,Paulo Alves Corrêa Júnior,≤100,1
1486374214914838,ABPI Associação Brasileira da Propriedade Intelectual,ABPI Associação Brasileira da Propriedade Intelectual,≤100,3
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100,2
620981334934661,Leleco Pimentel,WHELTON PIMENTEL DE FREITAS - LELECO PIMENTEL,≤100,1
1232377813460822,Marcia Bin de Sousa,Marcia Bin de Sousa,≤100,6
108223067536580,Gilmar Peruzzo,Gilmar Peruzzo,≤100,2
109258948124875,NSAdvocacia,NSAdvocacia,≤100,1
623585297840744,Interior Baiano Notícias,INTERIOR BAIANO NOTÍCIAS,≤100,2
1720125068073321,Flávio Arns,Flávio Arns,≤100,1
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100,2
793617707432860,Cabo Rubinho,Cabo Rubinho,≤100,3
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100,3
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,7
351587361896418,Professor Alexandre,Professor Alexandre,≤100,4
1748022592106701,Vereador Marcio Bosa,Vereador Marcio Bosa,≤100,3
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,2
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100,4
769753176473124,Juvir Costella,Juvir Costella,≤100,4
273999099631049,Fábio Braga,Fábio Braga,≤100,2
101443613036509,Pedro Passione,Pedro Passione,≤100,2
778941238848270,Like Entretenimento,These ads ran without a disclaimer,≤100,1
117225955025450,Rádio Hot107 Fm,Rádio Hot107 FM,≤100,2
605586526609438,Vereador Junior Rodrigues,Vereador Junior Rodrigues,≤100,2
498077306990216,Ronaldo Santini,Ronaldo Santini,≤100,3
247728615732878,Paulinha,Paulinha,≤100,4
1398520960427607,Deputado Sebastião Santos,Deputado Sebastião Santos,≤100,2
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100,2
329434078397583,Flávio Cabo Almi,Flávio Cabo Almi,≤100,1
111058445387120,PG - Cremepe Chapa 3,These ads ran without a disclaimer,≤100,1
268951120119263,Geopolítica,Geopolítica,≤100,2
456045197925503,Antonio Peixoto,Antonio Peixoto,≤100,2
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100,3
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100,2
123884341029248,João Jorge,These ads ran without a disclaimer,≤100,1
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100,4
136884776895247,Fagner Calegário,Fagner Calegário,≤100,4
685513868129236,Arnoldo Simões,Arnoldo Simões,≤100,1
118591811189445,Marcos Matoso,Marcos Matoso,≤100,1
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100,2
113496603768539,Vereador Pastor Eloisio Santos,Vereador Pastor Eloisio Santos,≤100,2
1503823319868609,Conselho de Arquitetura e Urbanismo do Rio Grande do Sul - CAU/RS,Conselho de Arquitetura e Urbanismo do Rio Grande do Sul - CAU/RS,≤100,1
101995552519947,CEU Parque do Carmo,CEU Parque do Carmo,≤100,1
944494912417272,Jefferson Joe,Jefferson Joe,≤100,1
115491584962889,José Machado,José Machado dos Santos,≤100,1
100833344855408,Rogério Amorim,Rogério Amorim,≤100,1
103906262325384,CEU Parque Novo Mundo,CEU Parque Novo Mundo,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,6
269554173082031,UMES SP,União Municipal dos Estudantes de São Paulo,≤100,2
1816862735219315,Prefeito Marquinhos do Povo,Prefeito Marquinhos do Povo,≤100,3
116702427699742,CEU Tremembé,CEU Tremembé,≤100,1
114422097930681,CEU Carrão / Tatuapé,CEU Carrão / Tatuapé,≤100,1
104463395602744,CEU São Pedro - José Bonifácio,CEU São Pedro - José Bonifácio,≤100,1
116884744347561,CEU Vila Prudente / Vila Alpina,CEU Vila Prudente / Vila Alpina,≤100,1
1635257313414728,Movimento pela Base,Movimento pela Base,≤100,1
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100,4
620440224695832,Zequinha Teixeira,Zequinha Teixeira,≤100,1
101409832579346,CEU Taipas,CEU Taipas,≤100,1
155411831239586,Ronilço Guerreiro,Ronilco Cruz de Oliveira,≤100,2
161057060743744,João Paulo,João Paulo,≤100,1
109179095500555,Entorno em Foco,Entorno em Foco,≤100,2
1002561949830007,Toninho Colucci,Toninho Colucci,≤100,1
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100,3
119919573133150,Cristiano Silva,Cristiano Silva,≤100,1
104331685615782,CEU Freguesia do Ó,CEU Freguesia do Ó,≤100,1
236855490091706,Dr. Rafu Jr.,Dr. Rafu Jr.,≤100,2
540706309452733,Chico Nogueira,Chico Nogueira,≤100,1
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Balthazar,≤100,1
106130257884341,Pedro Rodrigues,These ads ran without a disclaimer,≤100,3
100360056489126,ProjeArt Gv.,These ads ran without a disclaimer,≤100,1
109348531775323,CEU São Miguel,CEU São Miguel,≤100,1
101818265871164,CEU Pinheirinho,CEU Pinheirinho,≤100,1
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100,3
1319498794823180,Murillo Rodrigues,Murillo Rodrigues,≤100,2
222639301175182,Luiz Carlos Busato,Luiz Carlos Busato,≤100,2
106147539055311,Haroldo Naves,BM2 Comunicação,≤100,2
1623079434589666,Memed,Memed,≤100,3
113775455097948,Renovação de Verdade Chapa 2,These ads ran without a disclaimer,≤100,1
739029772875928,João Henrique,Deputado JH,≤100,2
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100,5
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,4
100653473073310,Dep. Est. Fabio Oliveira,Dep. Est. Fabio Oliveira,≤100,2
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100,1
1711232385829914,Rodrigo Guedes,RODRIGO GUEDES OLIVEIRA DE ARAUJO,≤100,2
101028939680529,Professora Joana,These ads ran without a disclaimer,≤100,2
429878210372011,Heliton do Valle,Heliton do Valle,≤100,1
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100,2
111521570509063,Paula Lemos,Paula Lemos,≤100,2
101000445063027,Escolinha de psicodrama,Escolinha de psicodrama,≤100,1
515850435236902,Prof. Wilson,Prof. Wilson,≤100,1
1745314689088377,Delegado Rodrigo Camargo,Delegado Rodrigo Camargo,≤100,2
1556778921054031,Cleber Fossá,Cleber Fossá,≤100,3
328393683976480,Ricardo Guidi,Ricardo Zanatta Guidi,≤100,1
1896617717326264,Miguel Rossetto,Miguel Rossetto,≤100,1
600114750155454,Braulio Lara,Braulio Lara,≤100,1
309839389686696,Vereador Valtinho Iperó SP.,Vereador Valtinho Iperó SP.,≤100,2
1103535526364227,Clodoilson Pires,Clodoilson Pires,≤100,2
219033621828208,Kleberson Lima,Kleberson Lima,≤100,4
430974330720876,Danilo Ramos,Danilo Ramos,≤100,1
107497344549222,Frente Revolucionária Conservadora,Frente Revolucionária Conservadora,≤100,1
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100,1
425928464423345,Alecio Espinola,Alecio Espinola,≤100,3
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100,3
147234722056641,Zé Milton,Zé Milton,≤100,3
290789094362628,Beto Cambará - Egberto Lazari,Beto Cambará - Egberto Lazari,≤100,6
258088921369,TOTVS,These ads ran without a disclaimer,≤100,1
108535155609649,Fabio Lopes Advocacia,These ads ran without a disclaimer,≤100,1
551976105239046,Jerry Comper,Jerry Comper,≤100,2
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100,3
104633004589370,Marcelo Ricardo,Marcelo Ricardo,≤100,4
109691198874701,Chega Junto Concurseiro,These ads ran without a disclaimer,≤100,1
101635451857577,Professora Flávia,Professora Flávia,≤100,2
181943989082300,Congresso Brincar,Congresso Brincar,≤100,3
235662073251464,David Lee,These ads ran without a disclaimer,≤100,1
620775301273467,Anne Moura,Anne Moura,≤100,1
113889610354238,Samuel dos Reis Cotrim,Samuel dos Reis Cotrim,≤100,3
1399573123615594,Pin People,Pin People,≤100,3
822297887866226,Gian Lopes,Gian Lopes,≤100,2
741032832710193,Mohaupt & Mohaupt Advogados,Mohaupt & Mohaupt Advogados,≤100,6
238131093224888,Vereador Nantes,Vereador Nantes,≤100,1
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100,3
746572915467655,Junior Muniz,Junior Muniz,≤100,1
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100,2
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100,2
1558586411067273,Assembleia Legislativa do Estado de Roraima,Assembleia Legislativo do Estado de Roraima,≤100,2
857267057660221,Dra. Denise,MARIA DENISE ROCHA MENEZES,≤100,1
396626607095420,Magda Mofatto,Magda Mofatto,≤100,3
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100,1
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100,4
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,2
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100,1
761843650613892,Conexão Flores,Conexão Flores,≤100,1
100463748075297,Matheus Mokdese,Matheus Mokdese,≤100,2
172659486199550,Anderson Luz Dos Santos Batata,Pre-Candidato Vereador Batata,≤100,1
102412411118665,Rafael Do Abner Vereador,Rafael Do Abner Vereador,≤100,1
338672846326510,Deputado Jorge Everton,Jorge Everton,≤100,6
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,9
111396235207460,Elzinha Mendonça - Vereadora,Elzinha Mendonça - Vereadora,≤100,1
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,3
125129313903090,Halkon,These ads ran without a disclaimer,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100,4
106393944114905,Rogério Santos,These ads ran without a disclaimer,≤100,1
673296866187969,Jones Donizette,Jones Donizette,≤100,5
350338089341698,ASA Investments,These ads ran without a disclaimer,≤100,1
823364027769407,Wilson Zuffa,Wilson Zuffa,≤100,4
315571802223617,Ferraz Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,3
234697903631952,Heitor da Gelsa,Heitor Henrique Silveira Rolim,≤100,2
105816162409720,G5News/Goiás,G5News/Goiás,≤100,3
109755302170637,defensorcarloss,These ads ran without a disclaimer,≤100,1
1598092817104148,Jornal Leia,Jornal Leia,≤100,2
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100,4
163033743759214,ACIJ - Associação Empresarial de Joinville,ACIJ Associação Empresarial de Joinville,≤100,1
105629402549572,Vereador Jéferson Luís,Vereador Jéferson Luís,≤100,1
116753091385779,Dr. Lauri Silva,Dr. Lauri Silva,≤100,2
1463458067229810,Dra. Zenaide,Dra. Zenaide,≤100,3
1634802366753471,Lucas Silva,Lucas Silva,≤100,1
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100,2
110876391889245,Diário Itaquá,Diário Itaquá,≤100,5
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,≤100,7
343375966288078,Diário do Estado de São Paulo,Diário do Estado de São Paulo,≤100,1
109560004010330,Marcus Sarmento,PREFEITO MARCUS SARMENTO,≤100,1
102847351993625,Vinicius Bragatto,Vinicius Bragatto,≤100,1
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,1
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100,3
331694396975469,Luciano Duque,LUCIANO DUQUE DE GODOY SOUSA,≤100,1
304309746336205,Folha Metropolitana,Folha Metropolitana,≤100,2
943623412462278,Pri Fernandes,Pri Fernandes,≤100,1
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100,2
159394350833983,Diário do Comércio,Diário do Comércio,≤100,3
102764012838685,Paulo Ferreira 23,Paulo Ferreira 23,≤100,2
101860401822700,Joao Martins,Joao Martins,≤100,1
173070343225257,G7News,G7News,≤100,2
110059913724200,Ricardo Molina,Ricardo Molina,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,5
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,2
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,3
290902904601737,João Pedro Lemos,João Pedro Lemos,≤100,1
1697263900565403,Samuel Dantas,Samuel Dantas,≤100,1
559708174096188,Almir Cicote,Almir Cicote,≤100,1
101389055327706,johnalbuquerque7,These ads ran without a disclaimer,≤100,1
1274610759257873,Beto Avelar,Beto Avelar,≤100,1
106531544382673,Elias Gualberto Custodio,Elias Gualberto Custodio,≤100,1
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100,5
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100,4
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100,3
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,3
109062971994220,Aparecido Souza Santos,Aparecido Souza Santos,≤100,2
102449285907818,Genio Carbon,Genio Carbon,≤100,2
825126627864334,Léo Sales,Léo Sales,≤100,2
111162434680700,Renato Miranda,Renato Miranda,≤100,1
101934359567173,Jobson da Internet,Jobson da Internet,≤100,1
101213182990709,Advocacia Okasaki,Advocacia Okasaki,≤100,2
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100,2
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,7
101299629422935,Nilton Sapucaia,Nilton Sapucaia,≤100,3
523566427680692,Teresa Bergher,Teresa Bergher,≤100,1
360282804039745,Reinaldo Azambuja,Reinaldo Azambuja Silva,≤100,2
438536822883034,Sérgio Camilo,Sérgio Camilo,≤100,1
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100,1
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100,2
298894716838768,Alepe - Assembleia Legislativa de Pernambuco,Alepe - Assembleia Legislativa de Pernambuco,≤100,1
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100,2
102908332265299,Wallace Miranda Novo,Wallace Miranda,≤100,1
103169248220160,Alexandre Silva,Alexandre Silva,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,4
415448255137426,Ednelson Prado,Ednelson Prado,≤100,1
773178792835436,Toninho Tavares Vereador,Toninho Tavares Vereador,≤100,2
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100,1
398899080227563,SindMédico-DF,Sindicato dos Médicos do DF,≤100,1
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100,2
108617901840750,José Jair Franzner,José Jair Franzner,≤100,1
111579663830408,Jairo Cardoso,Jairo Cardoso,≤100,2
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100,2
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
108666222026498,Anderson Etter,Anderson Etter,≤100,1
103898131003601,Harada Advogados,Harada Advogados,≤100,1
107045009825957,Rafhael de Paulo,Rafhael de Paulo,≤100,1
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100,3
342333896439258,42 Rio,These ads ran without a disclaimer,≤100,1
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,1
507362029667133,Diogo Melo,Diogo Melo,≤100,1
607473536088707,Diego Guimarães,Deputado Diego Guimarães,≤100,1
110149405462223,Chapa 1 - Experiência e Novos Rumos,Tatics,≤100,9
102694688590021,João Lucas,João Lucas,≤100,1
114165880919956,Anna Rosa,These ads ran without a disclaimer,≤100,1
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,1
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100,1
889885451156333,Alexandre Martins,Alexandre Martins,≤100,2
384982681608101,Jornal No Alvo,Jornal No Alvo,≤100,1
111884973858662,Marlina,Marlina,≤100,1
470530136365757,Bruno Peixoto,Bruno Regiany Peixoto Pimenta,≤100,1
100359201951930,Reinaldo Meira,These ads ran without a disclaimer,≤100,2
1871169036443602,Dr. Daniel Vasconcelos,Dr. Daniel Vasconcelos,≤100,1
106040261559088,Alex Sandro Perez Santos - Teologo,These ads ran without a disclaimer,≤100,1
334632963289671,Jornal Sempre Nova Lima,Jornal Sempre Nova Lima,≤100,1
506394469724721,Delegado Araújo,Delegado Araújo,≤100,1
112097957143033,Johnny Oliveira,Johnny Oliveira,≤100,2
253647978173912,Denis Bomba,Denis Bomba,≤100,1
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos","Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",≤100,17
111657967065080,Vereador Paulo Barata,Vereador Paulo Barata,≤100,2
105510355937969,Guilherme Uchoa Jr,GUILHERME ARISTOTELES UCHOA C P DE M JUNIOR,≤100,2
286648849567,Rogério Correia,Rogério Correia de Moura Baptista,≤100,2
809266029258600,Félix Soibelman,Félix Soibelman,≤100,2
103867959392451,Roberto dos Reis Rangel,Roberto dos Reis Rangel,≤100,2
114210590446419,Prefeito Sérgio Lopes,Prefeito Sérgio Lopes,≤100,1
1887353071513734,Itaquá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,2
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100,2
115374234109522,pedrao_vereador,These ads ran without a disclaimer,≤100,1
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,2
749872958506184,Prefeitura Municipal de Alfenas,Prefeitura Municipal de Alfenas,≤100,3
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100,2
107285775498187,Diego Mendes,Diego Mendes,≤100,1
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,2
115172553721431,Perfil Brasil,Grupo Perfil,≤100,1
636206153090073,Márcio Araújo,Márcio Araújo,≤100,2
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100,2
479988872083688,Leonardo Giordano,Leonardo Giordano,≤100,2
323196158625281,Agência B2B - Marketing Digital - SMG,Agência B2B - Marketing Digital - SMG,≤100,1
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100,3
376826455758351,Derli Dourado,Derli Dourado,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
188766024500202,Prefeitura de Novo Hamburgo,Prefeitura de Novo Hamburgo,≤100,2
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,2
667935973303791,Joseleide Lázaro,Joseleide Lázaro,≤100,1
309668932841397,Lucas Capacete,Lucas Leandro Paes,≤100,1
304936020107271,Abidan Henrique,Abidan Henrique,≤100,3
123745021078196,Zé Inácio,Zé Inácio,≤100,2
498451263600458,Excelência Concursos,Excelência Concursos,≤100,2
239070764725034,Guia Online de Vendas,Guia Online de Vendas,≤100,2
746238952182619,Val de Alex,Val de Alex,≤100,3
822787734541598,Amin e Arraes Sociedade de Advogados,These ads ran without a disclaimer,≤100,1
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100,1
1196881297042592,Mônica Facio,ELEICAO 2022 MONICA JULIANA FACIO DEPUTADO ESTADUAL,≤100,4
105255720908029,Túlio Raposo,Túlio Raposo,≤100,1
269588067001046,Diário de uma Primeira Dama - Priscilla Ambrósio,Diário de uma Primeira Dama - Priscilla Ambrósio,≤100,1
103224624934931,alekmaracaja,These ads ran without a disclaimer,≤100,1
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100,1
703330989740619,Luth Rebelo,Luth Rebelo,≤100,3
104669947982584,Vice Prefeitura Municipal de Prainha,Vice Prefeitura Municipal de Prainha,≤100,2
102029654554190,Thiago Risso,Thiago Risso,≤100,8
319682258505350,Cíntia Batista,Cíntia Batista,≤100,1
102691219170147,Breno Garibalde,Breno Garibalde,≤100,1
109676723957333,Tiago Bonecão,Tiago Bonecão,≤100,2
1317841474911169,Luciano Silva,Luciano Silva,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias,≤100,2
194918207213417,IMP Concursos,These ads ran without a disclaimer,≤100,1
102218786092285,Pedro Alisson,Pedro Alisson,≤100,2
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100,1
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,5
105422677769750,Felipe Brito Sg,Felipe Brito Sg,≤100,1
1019818181549339,André,These ads ran without a disclaimer,≤100,1
944310615593358,Paulo Biazon,Paulo Biazon,≤100,2
621860057874788,República Marketing Político,República Marketing Político,≤100,2
1060311880840639,ImunoVac Vacinas,These ads ran without a disclaimer,≤100,1
637908332976078,Secretário Fábio Marcondes,Secretário Fábio Marcondes,≤100,1
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100,2
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100,1
111160437457199,viniciuslessa.l,viniciuslessa.l,≤100,2
103509291457794,Pedrinho Salete,Pedrinho Salete,≤100,3
116735175020370,SFLB - Students For Liberty Brasil,SFLB - Students For Liberty Brasil,≤100,7
105389924343999,Rodrigo Margon,Rodrigo Margon,≤100,3
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,2
995100900504903,Galera Vermelha,Galera Vermelha,≤100,3
282321675444717,Cláudio Lima,Cláudio Lima,≤100,7
245866255595985,Gilberto Gomes Junior,Gilberto Gomes Junior,≤100,1
217947255001794,Rogério Carvalho,Rogério Carvalho,≤100,1
112482530576021,Debora Palermo,Debora Palermo,≤100,3
101478928201225,Leandro TUR,Leandro TUR,≤100,1
448316011988466,Lucio Mosquini,Lucio Antonio Mosquini,≤100,1
171096826824671,Neubert de Itaipé,Neubert de Itaipé,≤100,1
100467221879248,Tarcisio Jardim,Tarcisio Jardim,≤100,1
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100,2
1616216358664655,Robert Paiva,Robert Paiva,≤100,2
1702215906700507,Pizzaria Mezzomo Colonial,These ads ran without a disclaimer,≤100,2
977037192451914,Professor Cleiton,Professor Cleiton,≤100,1
297286634167323,Elienai Mailson,Elienai Mailson,≤100,2
260042597400373,Gian Villena Tattoo,These ads ran without a disclaimer,≤100,1
102499684669319,Márcio Lemos,Márcio Lemos,≤100,1
878455735617902,Valdinei Lacerda,Valdinei Lacerda,≤100,1
107070004325083,Helio Gomes,Helio Gomes,≤100,2
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,2
823606697815716,Flavia Francischini,Flavia Francischini,≤100,1
860356847441348,Carlos Kapa,Carlos Kapa,≤100,3
286531148619744,Roberta Roma,ELEICAO 2022 ROBERTA DE ARAUJO COSTA ROMA DEPUTADO FEDERAL,≤100,3
107174574998515,Dindinho,These ads ran without a disclaimer,≤100,5
111699772009320,giowanacambrone,These ads ran without a disclaimer,≤100,1
1826578090937756,Godoy de Bartô,Godoy de Bartô,≤100,1
110583182126066,Pátio SP Caçapava,These ads ran without a disclaimer,≤100,1
106168771144813,Ibitu Energia,Ibitu Energia,≤100,1
102227339470969,Danilo Duarte,These ads ran without a disclaimer,≤100,2
332854856795536,Paulo Fiorilo,Deputado Paulo Fiorilo,≤100,2
406181372910530,Watanabe,Watanabe,≤100,4
111431117342864,Eliston Guarda Vereador,Eliston Guarda Vereador,≤100,2
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,5
107835825111782,Questões Internas,These ads ran without a disclaimer,≤100,1
102564802393187,De olho em Santa Isabel,De olho em Santa Isabel,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Gonçalves Moto link,≤100,2
105621579202533,Valdemir Dias,Valdemir Dias,≤100,1
172420769837662,Anilton Oliveira,Anilton Oliveira,≤100,1
462626590487187,Município de Pato Branco,Virtualmix,≤100,2
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100,1
1201770739862946,Marivalda,Marivalda,≤100,4
615877625514268,Prefeito Zé da Farmácia,Prefeito Zé da Farmácia,≤100,1
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,1
231340784209365,Victor Setaro,Victor Setaro,≤100,1
1622314271230737,Wesley Monea,Wesley Monea dos Santos,≤100,1
1081308168609888,Rafael de Paula,Rafael de Paula,≤100,1
108623654385047,Paulo Cesar de Lima Junior,Paulo Cesar de Lima Junior,≤100,1
639763419468473,Zico Bacana,Zico Bacana,≤100,2
263758826973962,Helton Pimenta,Helton Pimenta,≤100,1
102102632661327,Dinâmica Gestão de Pessoas,These ads ran without a disclaimer,≤100,1
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100,1
135003497407193,Dr. Ulisses,Dr. Ulisses,≤100,1
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100,2
428453867252792,Professor Gustavo Fregapani,These ads ran without a disclaimer,≤100,2
680238528731583,Denise Pessôa,Denise Pessôa,≤100,2
103472125737882,enivaldo_dias,These ads ran without a disclaimer,≤100,1
213656062370019,Lucas Ribeiro,Lucas Ribeiro,≤100,1
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,2
192673700919981,Miguel Lopes Vereador,Miguel Lopes Vereador,≤100,2
1553926088007285,Fabricio Vargas,Fabricio Vargas,≤100,1
103406414434996,Liba Fronza,Liba Fronza,≤100,3
325465217599449,Ministério Público do Estado do Tocantins,MPTO,≤100,2
1019360638138494,Extra News Goiás,Extra News Goiás,≤100,2
156568241597206,Fiscaliza Câmara Municipal de Catalão,Fiscaliza Câmara Municipal de Catalão,≤100,1
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100,1
109145595283281,Adão Litro,Adão Litro,≤100,1
793562471004793,Firmino Júnior,Firmino Júnior,≤100,1
100487935300885,prof.emmanoel,prof.emmanoel,≤100,4
577949379334679,Vereador Cemar,Vereador Cemar,≤100,1
1012400938779084,Juventino Silva,Juventino Silva,≤100,1
632898420669551,André do Premium,André do Premium,≤100,1
1406967219585317,Drgomesam,Drgomesam,≤100,2
1477478699203163,Junior Coringa,Junior Coringa,≤100,1
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,2
172724889456920,Vinicius Simões,Vinicius Simões,≤100,1
847342982126000,João Luiz,João Luiz,≤100,1
110308133921143,Denian Couto,Denian Couto,≤100,2
781007218624755,Marcelo Fachinello,Marcelo Fachinello,≤100,9
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100,1
1164910073641031,Paulo Litro,Paulo Litro,≤100,1
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100,2
