Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
321102471315265,Elues Locales,Elueslocales.fr,≤100,22
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,2
403007780216717,En immersion,O tempora,≤100,10
241694996718264,NF Habitat,Cerqual,≤100,6
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,10
382775905162847,Unlock France,Agir pour le climat,≤100,2
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,28
169065407139584,Tilt,European Greens,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,5
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,6
107898832590939,European Commission,European Commission,≤100,5
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,1
278422012257681,Le Pacte,Le Pacte,≤100,1
427845700674897,Nour Films,Patrick Sibourd,≤100,8
121693529673,Socialter,Socialter,≤100,5
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
632485810100536,province Sud,Province Sud,≤100,2
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100,16
109259802438423,ÉS,ES,≤100,7
721882314614976,Particulier Emploi,FEPEM,≤100,4
1643393112549158,JHR Films,JHR FILMS,≤100,3
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,4
178362315106,European Parliament,European Parliament,≤100,4
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,12
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
112272498474030,Seemly stamp,These ads ran without a disclaimer,≤100,2
107741745508015,Éric Minardi,Eric Minardi,≤100,8
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,1
1150185098382760,Fraternité générale,Fraternité générale,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,2
364936960317601,Mondafrique,Nicolas Beau,≤100,3
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,29
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,2
139975266172090,Cap Sciences,Cap Sciences,≤100,2
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
520644961391787,Epicentre Films,Epicentre Films,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
108543658680802,Le mouvement Être-là,Être-là,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,4
760397167359785,Teqoya,These ads ran without a disclaimer,≤100,2
1625184487791517,cultur'easy,cultur'easy,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,3
1165729723477945,Moniwan,Moniwan,≤100,1
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
100690358372357,Patrice Bessac,Patrice Bessac,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
381251698674931,Vendredi,Vendredi,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
253677148017839,Eklo Hotels,These ads ran without a disclaimer,≤100,1
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
48643220735,PLANETE URGENCE,Planète Urgence,≤100,23
73169326515,Mouser Electronics,These ads ran without a disclaimer,≤100,1
109653018712050,Citoyen Engagé France,These ads ran without a disclaimer,≤100,8
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,3
100842618611379,BloomChic,These ads ran without a disclaimer,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,7
119606718113453,Lagazette.fr,Infopro Digital,≤100,2
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,5
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
473552050066558,Lens Bleu Marine,Brunio Bernard Jacques Costa-Clavet,≤100,2
197118360320055,ONE France,ONE Fr,≤100,5
157362324344582,Citalis,SODIPARC,≤100,1
256962707748163,CCI Nantes St-Nazaire,CCI NANTES ST NAZAIRE,≤100,2
81753537108,TotalEnergies,TotalEnergies,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,6
437713066267363,Programme EVE,Danone,≤100,1
473815805988048,Inoove Production,These ads ran without a disclaimer,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100,1
102023962830496,Le Salon de l'Algérie,These ads ran without a disclaimer,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,3
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,3
876923129144814,Pollers,Pollers,≤100,5
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
138301850146155,AOC,AOC,≤100,2
112727130288676,Linksgarden,G2 EDITION,≤100,1
53087798474,Lyon people,These ads ran without a disclaimer,≤100,1
237117385530,Paradiski,These ads ran without a disclaimer,≤100,1
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,3
103042638901368,Body House,BodyHouse,≤100,2
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,2
104998529389,Lyonmag,La News,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
1031860606840477,Festival du Livre de Mouans-Sartoux,Festival du Livre de Mouans-Sartoux,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,3
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,3
270122530294,Ouest France,Ouest France,≤100,1
373139659440674,A Qui Le Tour,These ads ran without a disclaimer,≤100,1
273467756541569,Agissons contre la cherté des carburants en Corse,Frédéric Poletti,≤100,2
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100,1
262134952380,Mozilla,These ads ran without a disclaimer,≤100,2
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
358442827663281,Le Diapason,These ads ran without a disclaimer,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
456499021392638,Thibaut Simonin,Thibaut Lionel Simonin,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
111092228077546,Géraldine Grangier,Géraldine Chantal Danielle Grangier Palenciano,≤100,2
1487825551519119,Rashi Foundation,These ads ran without a disclaimer,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
110580270670698,Thierry Bekhit Poursuivre Ensemble à St Romain De Jalionas,Régis Michel David Rigollet,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
322525974467262,EFFICYCLE,EFFICYCLE,≤100,2
113478244689265,Anthony Brosse Député du Loiret,Anthony Brosse,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,1
487095964809182,AFCAE,LUCKYTIME,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
100720012954164,MCL Mouvement Citoyens Libres,Jean-Christophe De Pina,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,1
1449889331992039,Gestes Propres,These ads ran without a disclaimer,≤100,6
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,4
1299264896762739,France Loisirs Réunion,These ads ran without a disclaimer,≤100,1
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100,1
141276561660,Lou Pascalou,These ads ran without a disclaimer,≤100,2
104893312129945,Histoire Itinérante,Arnaud Jacques Pierre Breton,≤100,1
168289463816077,Classe de demain,These ads ran without a disclaimer,≤100,1
1996196050632970,HelloFresh,These ads ran without a disclaimer,≤100,3
253390078364218,Carine B Artisan Photographe,These ads ran without a disclaimer,≤100,1
1118292008192135,Olga Givernet Députée de l'Ain,Olga Givernet Députée de l'Ain,≤100,1
379099402277644,UDB Bro Landreger,Gwenael Henry,≤100,1
109183418765673,Gertrude Media,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
260107092232,Independent,These ads ran without a disclaimer,≤100,1
1111804405537951,Hyundai Artlab,These ads ran without a disclaimer,≤100,1
102819209407776,Mahamoudou Soulama,These ads ran without a disclaimer,≤100,1
112533405493500,La Petite,These ads ran without a disclaimer,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
745199745558971,Programme Octave,DANONE,≤100,1
21552458050,Wazoku,These ads ran without a disclaimer,≤100,1
146011089076620,Les Glorieuses,These ads ran without a disclaimer,≤100,1
109505432062438,alessandro_ienzi,These ads ran without a disclaimer,≤100,1
290548741647607,Belmaias,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,1
319018968920426,Heo Tsop Artwork,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100,1
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,1
103439651205756,Vito St-Paul La Caverne Incana,These ads ran without a disclaimer,≤100,1
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100,4
102720589354950,République Souveraine en Normandie,République souveraine,≤100,1
106690071241088,Carport Solaire,These ads ran without a disclaimer,≤100,1
116979068409096,Vera Pelle Italiana Conciata al Vegetale - Consorzio,These ads ran without a disclaimer,≤100,1
277090480795306,IVGlesinfos,These ads ran without a disclaimer,≤100,1
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
105184622487022,gm.aerial,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
163237547794742,Norauto Réunion,These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,3
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
104038552375280,Юридичне бюро Actum,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
103927502143934,cliff77.77,These ads ran without a disclaimer,≤100,1
145356092146867,DMEXCO,These ads ran without a disclaimer,≤100,1
134945406697098,International Finance,These ads ran without a disclaimer,≤100,1
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100,1
95839109566,La Genovese Caffè dal 1936,These ads ran without a disclaimer,≤100,2
11949538375,China Dialogue,These ads ran without a disclaimer,≤100,1
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100,1
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,1
1580121415539445,Terre Spezzate,These ads ran without a disclaimer,≤100,1
110704943952597,Ehsannegarchimusic,These ads ran without a disclaimer,≤100,1
513491955397746,Pacific Energy,These ads ran without a disclaimer,≤100,1
107920015955441,Webmedia South Pacific,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
101609975681764,National Prayer Altar,These ads ran without a disclaimer,≤100,1
102962195574342,Best App to have fun,These ads ran without a disclaimer,≤100,1
82123126077,Heritage Auctions,These ads ran without a disclaimer,≤100,1
587111617969332,Champion Tahiti,These ads ran without a disclaimer,≤100,1
111541943735996,Egoproof,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
107951237274282,ProLife Europe,These ads ran without a disclaimer,≤100,1
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,5
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,1
314179355705516,Club Zonta Paris Port-Royal Concorde,These ads ran without a disclaimer,≤100,1
108273874299851,𝐧𝐢𝐧𝐞𝐬 𝐬𝐩𝐨𝐫𝐭𝐬 𝐚𝐧𝐝 𝐰𝐞𝐥𝐥𝐧𝐞𝐬𝐬,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
367017607432810,2B Technologies,These ads ran without a disclaimer,≤100,1
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100,1
106500978914473,stephane_dossantos_officiel,These ads ran without a disclaimer,≤100,1
478128558990850,womena,These ads ran without a disclaimer,≤100,2
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
376707285768877,Easy Market,These ads ran without a disclaimer,≤100,1
573576529748008,Sifted,These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100,1
