Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,806,8
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,464,30
324139520360,LSDP Vilnius,LSDP Vilnius,285,12
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,259,8
271442299683442,Tušti narvai,VšĮ Tušti narvai,225,9
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,204,7
129380060434123,Vieningas Kaunas,Vieningas Kaunas,197,19
106424018957900,Eglė Radvilė,Eglė Radvilė,183,3
393195034595433,Laisvės partija,Laisvės partija,173,23
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",144,28
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,132,26
101795274521913,Audrius Petrošius,Audrius Petrošius,132,15
239177852936628,TS-LKD Jonavos skyrius,Tėvynės sąjunga Lietuvos Krikščionys Demokratai,132,2
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,128,8
815276698523877,TS-LKD Kretinga,TS-LKD Kretinga,≤100,4
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100,5
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100,4
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,13
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100,21
105885725745934,Audronė Kaupienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100,2
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,6
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,2
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100,4
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100,3
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,9
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,5
103407532663760,Imantas Umbražiūnas,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100,2
117601207894453,Kazimieras Pranskus,Tėvynės sąjungos-Lietuvos krikščionys demokratai,≤100,2
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100,35
107823617763952,Jurgita Sejonienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100,2
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100,16
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,6
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100,2
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100,3
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,4
93535661889,TV3 televizija,TV3 televizija,≤100,20
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100,14
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100,16
773766692709483,Vilniaus rajono Centro-dešinės koalicija,Nareiko Romuald,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,8
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,9
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100,5
218384881507242,Gerardas Sokolovas,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100,2
1502298690023612,Socialdemokratų partijos Telšių skyrius,"Lietuvos socialdemokratų partija, Telšių skyrius",≤100,3
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,12
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,6
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100,1
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100,12
308459516429212,Už Agnę,Už Agnę,≤100,4
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100,18
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100,5
101635742851569,Jadvyga Dunauskaitė,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100,2
250653168401432,Neste Lietuva,Soma agency,≤100,2
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100,9
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,7
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100,3
115166708509041,Kauno liberalai,Kauno liberalai,≤100,4
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,6
644235649300786,TS - LKD Pakruojo skyrius,Open Agency,≤100,28
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100,2
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,2
103076979382047,TS LKD Kaišiadorys,Tėvynės Sąjunga - Lietuvos krikščionys demokratai,≤100,1
116435934684716,LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partija Klaipėdos skyrius,≤100,8
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100,4
1986070164949598,Rokas Garliauskas,Laisvės partija,≤100,6
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,5
893421720689437,Kretingos Socialdemokratai,Kretingos Socialdemokratai,≤100,19
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,1
1412305759075666,LSDP Utena,LSDP Utena,≤100,6
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100,4
337562050375967,Šeškevičius Darius,Šeškevičius Darius,≤100,2
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100,4
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
178362315106,European Parliament,European Parliament,≤100,7
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,2
108827558492340,Artur Truš,Artur Truš,≤100,2
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,5
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100,2
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,2
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100,1
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100,7
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100,1
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100,7
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,8
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,4
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100,1
376534902428129,Akmenės Liberalai,Akmenės liberalai,≤100,4
110184958529472,Laisvės partijos Alytaus skyrius,Laisvės partijos Alytaus skyrius,≤100,2
101170286243968,Dalia Mikalauskienė kandidatė į Vilniaus savivaldybės narius,Dalia Mikalauskienė,≤100,5
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100,1
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,2
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100,2
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100,9
108229675491997,Laurynas Vainutis,Laurynas Vainutis,≤100,2
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100,6
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100,5
109876303946084,Tadas Prajara,Tadas Prajara,≤100,1
103957175922837,Raivydas Rakauskas,Laisvės partija,≤100,1
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100,3
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,7
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,3
1568396196717560,L24.lt/ RU,L24.lt,≤100,2
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100,2
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100,2
222211474512736,knygos.lt,These ads ran without a disclaimer,≤100,1
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100,3
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,4
