Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
367182798860,Organico Bantry,Organico Bantry,≤100,5
137357969666256,GCN,GCN,≤100,4
765507346939121,Rebel Telly,Johansson Madeleine Britt,≤100,2
626896357368870,Cllr John Walsh,John Mark Walsh,≤100,1
1273329006155310,Cllr Aoife McCooey,Aoife Mccooey,≤100,1
126052760507,Mama Cash,These ads ran without a disclaimer,≤100,1
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100,1
374974667323,European Parliament Office in Ireland,European Parliament Office in Ireland,≤100,1
1419122248307239,James Donnelly Sinn Féin Longford,James Donnelly,≤100,1
290382001169403,Louis O'Hara - Sinn Féin,O'HARA LOUIS JOSEPH,≤100,2
168702316661850,Cllr. Derek Mitchell,Mitchell Derek William,≤100,1
803717456660395,Cllr Ian Carey - Green Party Swords,Carey Ian Cormac,≤100,1
2218281381718506,Cllr Shelly Herterich Quinn,Shelly Herterich Quinn,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
124274685637949,SolarShare,SolarShare Limited,≤100,1
85229688949,Pavilion Theatre,Pavilion Theatre,≤100,1
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,15
100605454881960,Cllr James Humphreys,James Mark Humphreys,≤100,2
38729503137,Roderic O'Gorman TD,O Gorman Roderic Peter,≤100,1
174520041078,University College Dublin,University College Dublin,≤100,1
2394949040726089,Shaun Tracey - Sinn Féin,Tracey Shaun,≤100,1
376225562978212,Michael Clark,Clark Michael Douglas,≤100,1
541250599362726,Protect Life,Family & Life,≤100,1
784961354902835,Paul Gogarty Public Notifications Page,Paul Gogarty,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
114251079973072,RISE,Paul Murphy TD,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
313404689040992,Councillor Thomas Walsh,Thomas Francis Walsh,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1721804911418647,Thomas Byrne TD,Thomas Benedict Byrne,≤100,1
137859686237383,Family & Life,Family & Life,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100,1
1434731626643024,David Gardiner - Workers' Party Palmerstown-Fonthill,The Workers' Party of Ireland,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
177038152933675,Smart Plus Academy,These ads ran without a disclaimer,≤100,1
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
214067222000471,VeganCheck.me,These ads ran without a disclaimer,≤100,1
607962316079796,PLEXIGLAS - The Original,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
105437855565962,onverstrokke_ek,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
1289129381221829,Bookmad Bookshelf,These ads ran without a disclaimer,≤100,1
503443566392334,Zurich,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
