Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,5
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,11
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,3
659208437434246,KNN +,KNN +,≤100,1
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,2
102411615806820,MD,حسن رحيم محمد,≤100,3
100259398925618,نهال الشمري-Nihal alshammari,مصطفى حسين الهدهود,≤100,5
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,3
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,3
422805185129170,حەقیقەت,Zhino Ali,≤100,2
1812321035741592,COC Media,Civilan Organization for Community Media,≤100,4
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,4
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100,2
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100,3
104731119101861,RSTA رستە,RSTA رستە,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,7
107861181360225,Swar Style,These ads ran without a disclaimer,≤100,1
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,2
102926700207592,Baghdad News,Baghdad News,≤100,1
100662932593098,الوسط 24,الوسط 24,≤100,1
103601061233868,الزعيم الحلبوسي,TQ Media,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
102499617807874,Aroz Star,Aroz Star,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,5
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,2
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,4
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,2
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,4
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,4
106053335295019,AYM - ايم,AYM,≤100,5
1130948176931386,بــاران,serv digital,≤100,5
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,2
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,6
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,1
102682039247529,الیقین,barqnews,≤100,7
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,3
711506772983323,Raz Press,Raz Press,≤100,3
109718124824252,بەڵگە نیوز,serv digital,≤100,4
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100,2
112048801639488,Zoom News,Zoom News,≤100,3
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
109435514965568,Astera,serv digital,≤100,3
492511684171110,الغد برس,الغد,≤100,5
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100,2
316610401684505,گرنگ,گرنگ,≤100,2
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,4
106593577812125,Tîr تير,Tîr تير,≤100,1
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,1
104982591552564,حيدر حامد صبار  Haider H. Sabbar,حيدر حامد صبار  Haider H. Sabbar,≤100,2
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
563768563645731,صفحة الشعب العراقي,صفحة الشعب العراقي,≤100,1
112893987848185,اخبار العراق,علي خضير عباس,≤100,1
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,2
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100,1
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100,1
104423394462767,Kobas کۆباس,Kobas.krd,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100,1
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,1
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,3
735296983241519,معن السعدي,معن زيد السعدي,≤100,1
109533907989435,فاطمة العيساوي - Fatima Alisaawi,فاطمة العيساوي - Fatima Alisaawi,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100,2
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
102182635886032,Ammar AL Hamadani,Ammar Al Hamadani,≤100,1
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,2
103975731191844,حيدر العامري,حيدر العامري,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
106731608777296,DGK RADIO,DGK,≤100,4
222726657751551,Shaswar Abdulwahid Qadir,NGM,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
596715930406957,Dr. Jotiar Adil,فەرمانگەی میدیا و زانیاری,≤100,1
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,2
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100,2
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100,1
102651839370764,المكتب الاعلامي لوزير الزراعة,Zaid Hussein,≤100,1
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100,1
103129962627235,Dr. Umed Sabah,Mariwan Mohammed Ahmed,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100,1
681473322248192,Saja Albayati سجى البياتي,سجى عماد جمعه,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,1
566746627154981,فاضل جابر,فاضل جابر,≤100,1
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100,8
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
110993001443459,دەزگای رۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
102153412508246,الفاحص العراقي,jibal,≤100,1
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100,1
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100,1
112915770414221,عدنان درجال - Adnan Darjal,Humam Faez,≤100,2
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,1
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100,2
104105388781298,7ROJ,7Roj Media,≤100,1
1971961376379162,Krmanj Abdulla,Krmanj Abdulla,≤100,1
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100,1
2114263015472912,شركة الصميدعي للحج والعمرة,These ads ran without a disclaimer,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,1
100305982347852,اللجنة الوطنية لمكافحة التطرف,These ads ran without a disclaimer,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,9
101282722577923,پێگە نیوز,These ads ran without a disclaimer,≤100,1
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100,4
111354391681909,بنەما,These ads ran without a disclaimer,≤100,1
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100,1
102661008999587,تلفزيون الجنوب  Al Janoub TV,تلفزيون الجنوب  Al Janoub TV,≤100,5
100973216040213,barhav_issa,These ads ran without a disclaimer,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
637410876375446,yuukinosight,These ads ran without a disclaimer,≤100,1
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,1
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100,1
109292635125319,حمزة لبيع وشراء السيارات هه مزه بو كرين و فروشتني سه ياره,These ads ran without a disclaimer,≤100,1
106488212297341,PUKMEDIA Kurmancî,PUKMEDIA Official,≤100,1
111056268521175,Mrtudxzzppgkcvxxz,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,3
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
101450572816278,Rzfygmsxawqpxw,These ads ran without a disclaimer,≤100,1
109037794665,RSK Group,These ads ran without a disclaimer,≤100,1
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
53298096310,Prague City University,These ads ran without a disclaimer,≤100,2
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100,1
114223108198950,Kata molecule scientific,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
102885292110222,المحامية لارا صفاء المولى,These ads ran without a disclaimer,≤100,1
113141804149955,LEED Initiative,These ads ran without a disclaimer,≤100,1
100647829077409,حيدر الدليمي,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100,1
102353784761148,CERC in Migration and Integration,These ads ran without a disclaimer,≤100,1
100209413417132,Hyva,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
