Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
191278281700635,PSOE Murcia - Partido Socialista del Municipio de Murcia,PSOE Murcia - Partido Socialista del Municipio de Murcia,134,3
815597255122198,Osoigo,Osoigo,125,63
130499210351166,Fundació Bofill,Fundació Bofill,122,19
1433048236994020,Cs Lugo,Cs Lugo,121,3
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,115,9
638585286260533,MÉS per Marratxí,MÉS per Mallorca,113,8
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,112,4
128647720484973,Iberia,Iberia,110,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,7
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,3
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100,1
121459150946087,Mi transición energética,These ads ran without a disclaimer,≤100,1
146043418739497,Diari ARA,Diari ARA,≤100,43
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
414374182072557,Partido Popular de A Cañiza,Partido Popular de A Cañiza,≤100,14
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100,20
107990642220081,Psoe Las Cabezas,Psoe Las Cabezas,≤100,1
753106774703904,Cabildo de Gran Canaria,Cabildo de Gran Canaria,≤100,4
167156686719241,Marcelino Marcos,Federación Socialista Asturiana FSA-PSOE,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,5
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,7
101810324996809,Capital Energy,Capital Energy,≤100,1
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100,2
1542921429279644,Populares Albox,Populares Albox,≤100,7
952822728076417,Guzan,Guzan,≤100,4
300102416847349,Wetaca,Wetaca,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
107156614793287,CCD Ourense,CCD Ourense,≤100,6
573508279661673,Dani Pérez,PSOE Málaga,≤100,4
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100,6
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,48
114946033217694,Lola Romero,Lola Romero,≤100,6
106657974847796,Junior Report,Junior Report,≤100,24
662992083810811,Iu Guadix,Iu Guadix,≤100,7
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,40
1416446738621788,Oswaldo Betancort,Oswaldo Betancort,≤100,3
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,18
110894148671249,Gent per Bellaterra 2023,EDEON MARKETING SL,≤100,3
187622437939463,Centrada en ti,Essity,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,26
117887575012127,Leche Pascual,Leche Pascual,≤100,13
183799644979652,Norauto España,These ads ran without a disclaimer,≤100,1
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
120922497644870,Virginia Ortega Presidenta,Movimiento F,≤100,9
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,6
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,12
471951929539262,Energia_Vital,Energia_Vital,≤100,3
2351662581778293,Junts per Cervera,Junts per Cervera,≤100,5
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100,1
105428182548276,Creix Tarragona,Creix Tarragona,≤100,1
1581463315410456,Populares Utrera,Populares Utrera,≤100,2
118094011242971,Bormujos Suma,Bormujos Suma,≤100,3
1485202885122890,Fito Carreto,Fito Carreto,≤100,2
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100,3
624842584343430,Miguel Molina Chamorro,Miguel Molina Chamorro,≤100,2
178932215807163,Endesa Clientes,Findasense,≤100,4
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,13
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,35
564918770609510,Temas de hoy,These ads ran without a disclaimer,≤100,1
711070775679625,Huawei Spain,Huawei Spain,≤100,3
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100,25
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,3
107478232212821,Alberto Solís González,These ads ran without a disclaimer,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100,9
466268470142049,PSOE Alhama de Murcia,PSOE Alhama de Murcia,≤100,4
267052613399423,Fundació Ulls del món,Ulls del món,≤100,4
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100,7
45817335745,Entreculturas,Entreculturas,≤100,26
111122815295227,Partido Socialista Libre Federación - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100,12
107829684877693,Sandra Tirado,Sandra Tirado,≤100,1
377377539410220,José Antonio Serrano Martínez,José Antonio Serrano Martínez,≤100,3
11011041279,FELGTBI+,FELGTBI+,≤100,1
1266857863462915,Junts per les Franqueses,Junts per les Franqueses,≤100,5
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,2
185420298267664,Alternativa Dos Veciños,These ads ran without a disclaimer,≤100,1
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular Polop de la Marina,≤100,8
123301390748572,Enlaira Molins de Rei,Plataforma Enlaira,≤100,8
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100,2
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
228545230545402,Manos Unidas,Manos Unidas,≤100,18
215170472339341,Estudo Momento,Estudo Momento,≤100,3
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,3
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100,2
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
105484811020545,Ecólatras,Ecólatras,≤100,8
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100,6
209596949081406,Fundación ANAR,Fundación ANAR,≤100,5
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100,8
1631076820466445,Socialistas Hinojosa,Socialistas Hinojosa,≤100,9
128142261270017,Fundación Repsol,Fundación Repsol,≤100,2
900311826836692,Francisco Cañizares Jiménez,Partido Popular Ciudad Real,≤100,1
352239461634306,PSdeG-PSOE de Noia,PSdeG-PSOE de Noia,≤100,3
251020021637315,Iberdrola,Iberdrola,≤100,1
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100,6
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100,2
106088465674573,UPNER.,These ads ran without a disclaimer,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
988244744521907,CILU-Linares,CILU-Linares,≤100,3
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,29
114320674917324,Puntos de Vista,Puntos de Vista,≤100,7
1153717348144316,Unidas Sí Podemos Santa Cruz,Unidas Sí Podemos Santa Cruz,≤100,1
502436589864664,Onda Cero Madrid Norte,Onda Cero Madrid Norte,≤100,7
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100,2
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,4
386095541432006,Partido Popular Astillero-Guarnizo,Partido Popular Astillero-Guarnizo,≤100,1
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,3
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
433449336806695,Ciudadanos Benicarló,Ciudadanos Benicarló,≤100,1
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100,17
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,1
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100,2
398526497233906,Escalabcn,CLIA EUROPE,≤100,2
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
786147781465685,Vila-seca En Comú,Vila-seca en Comú,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,3
489030751247982,Novartis España,Novartis,≤100,2
261112947254790,EQUO Burgos,EQUO Burgos,≤100,2
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,5
1530064670592203,Canviem Mollet,Canviem Mollet,≤100,3
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,10
110232992085574,Súmate con Vox en Jávea,These ads ran without a disclaimer,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,6
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,3
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,5
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,3
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,10
119710904434577,Alba Forno,PSdeG-PSOE,≤100,1
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100,6
106071478762558,Barberà en Comú Podem,Barberà en Comú Podem,≤100,1
297049206972490,El Temps,El Temps,≤100,7
173488699342387,Marbelladirecto,Marbelladirecto,≤100,1
110760851958801,Renovem-nos,Quepo SCCL,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,12
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,5
881664145187051,Socialistes Gata,Socialistes Gata,≤100,1
298986070700696,Rafa Domínguez,Partido Popular de Pontevedra,≤100,2
1736153523268020,Ciudad de Tarifa,Ciudad de Tarifa,≤100,1
105073335638399,Esther Donate,PSPV PSOE Sant Joan d'Alacant,≤100,6
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,6
105378024968517,NAI Servicios Asistenciales,These ads ran without a disclaimer,≤100,1
108721371999369,Girona x Girona,Girona x Girona,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,3
101340701800356,Independientes X Chercos,Independientes X Chercos,≤100,6
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,3
128007136860803,Laureano Alvarez Delgado,These ads ran without a disclaimer,≤100,2
291807980923212,IUMieres,IUMieres,≤100,1
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100,4
1538644049757829,Avanza Mairena,Avanza Mairena,≤100,54
121794324641122,Forbes España,Forbes España,≤100,2
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,2
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,5
607985389222025,Jeziel Martín,Jeziel Martín,≤100,5
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
131917366935150,Zurich,Zurich,≤100,2
329166974398268,Loren Medina,Loren Medina,≤100,4
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
387099611394218,7 TV Jerez,BOOM SOCIAL MEDIA S. L.,≤100,1
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100,23
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,1
808229172549312,Psoe Los Palacios,Psoe Los Palacios,≤100,2
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,2
875429169166508,CLARO,C.L.A.R.O.,≤100,1
107408512166682,Manilva Life,Manilva Life,≤100,1
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,2
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100,6
103416342547905,Roberto Palmero,These ads ran without a disclaimer,≤100,1
111119755253896,Projecte Gandia,Projecte Gandia,≤100,1
922716707779977,"Jaén, Sentido y Común",These ads ran without a disclaimer,≤100,2
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100,3
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100,1
682328588547259,VOX Ávila,These ads ran without a disclaimer,≤100,1
627876357311896,PSOE Las Torres de Cotillas,PSOE Las Torres de Cotillas,≤100,1
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100,2
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100,6
796716270345901,Ecoforest,Ecoforest,≤100,2
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,4
1593488204216093,Psoe Manilva,Psoe Manilva,≤100,1
106257275695064,Ara Molins,Ara Molins,≤100,1
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100,3
158287010886289,Hay Derecho,Hay Derecho,≤100,19
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,5
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100,2
208992159129924,Psoevillaescusa,Psoevillaescusa,≤100,2
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100,3
105169512555280,UCIN Cullera,These ads ran without a disclaimer,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,17
111017621881399,Villa se mueve,Villa se mueve,≤100,2
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100,2
1637898429814386,Esteban Paños,Esteban Paños,≤100,1
104621272651492,politikea_app,These ads ran without a disclaimer,≤100,1
343997246500242,Jose Maria Dominguez,Jose Maria Dominguez Perez,≤100,1
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
100972042849889,Bellaterra Endavant,These ads ran without a disclaimer,≤100,1
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100,6
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100,2
301640760070,Fontilles,Fontilles,≤100,29
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,11
747915861991202,Partido Popular de Palencia,These ads ran without a disclaimer,≤100,1
52107727250,Diario SUR,Diario SUR,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100,2
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100,3
181244369677,DocsBarcelona,DocsBarcelona,≤100,2
107775045149642,PP Valverde del Fresno,PP Valverde del Fresno,≤100,4
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,3
192609414119158,Populares Calahorra,Populares Calahorra,≤100,2
364356390332363,Cs Sant Cugat,Cs Sant Cugat,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,5
2020941188018481,Partido Popular de San Martín del Rey Aurelio,Partido Popular de San Martín del Rey Aurelio,≤100,4
104934471131809,Sito del Valle,These ads ran without a disclaimer,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
237626009756798,Podemos Getafe,Podemos Getafe,≤100,2
503415793471415,Cambia Avilés,Cambia Avilés,≤100,2
317523365363034,José Miguel Vera,José Miguel Vera,≤100,1
335930867107107,El Digital - Onda Cero Sur de Extremadura Melodia FM Campiña Sur,These ads ran without a disclaimer,≤100,1
259729308314802,Espacio Municipalista por Teruel,These ads ran without a disclaimer,≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,8
117021251370826,laiaflotatssantjust,These ads ran without a disclaimer,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,2
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,3
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,18
623701041089957,Populares Paterna de Rivera,These ads ran without a disclaimer,≤100,1
110937321994544,Izquierda Unida Podemos San Andrés del Rabanedo,Izquierda Unida Podemos San Andrés del Rabanedo,≤100,5
111467677371070,Sergio Ramos Acosta,These ads ran without a disclaimer,≤100,1
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100,1
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100,1
108269425343980,Socialistes de Santanyí,Socialistes de Santanyí,≤100,4
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,2
747961705317569,Compromís per Canals,Compromis,≤100,2
103186922575531,Sandra Guaita,PSC Reus,≤100,4
1472168163021018,Círculo Podemos Sanxenxo,Círculo Podemos Sanxenxo,≤100,2
865017440243317,Coordinadora Extremeña de ONGD,These ads ran without a disclaimer,≤100,1
2193225890716971,Unitat Argentona,Unitat Argentona,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,18
393648528050997,PP Atarfe,PP Atarfe,≤100,3
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100,1
580546992426966,Digital Life Digital Business,These ads ran without a disclaimer,≤100,1
1639722009634387,Psoe Los Alcázares,Psoe Los Alcázares,≤100,1
592073437930160,Elena Amaya León,Elena Amaya León,≤100,1
811899892195831,Pig Sant Hilari Sacalm,Pig Sant Hilari Sacalm,≤100,1
764797593575157,Psoe Almería Agrupacion Municipal,These ads ran without a disclaimer,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,6
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,7
109900078741235,nosgustatorrejon,These ads ran without a disclaimer,≤100,1
1544966625741757,Populares de Jumilla,Populares de Jumilla,≤100,5
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,1
116136108464509,CaixaBank,CaixaBank,≤100,1
101544179572658,juanfranfinestrat,These ads ran without a disclaimer,≤100,1
979701925380200,PSOE Chiclana,PSOE Chiclana,≤100,1
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100,3
255652911267775,Podemos Málaga,Podemos Málaga,≤100,1
449754155085391,Esquerra Unida Elda,Esquerra Unida Elda,≤100,2
189715157717723,La Región,La Región,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100,2
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100,1
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100,1
118969544500938,PAR Cuarte de Huerva,PAR Cuarte de Huerva,≤100,2
113092447385,Twenergy,Twenergy,≤100,1
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,2
745374768843987,Populares Huetor Vega,Populares Huetor Vega,≤100,1
516114095223844,Unides Podem-Esquerra Unida Benidorm,These ads ran without a disclaimer,≤100,1
145392772153769,InfoBierzo,Zimmer Press SL,≤100,2
340569499642887,In Género,In Género,≤100,3
395835694526130,Jesús López,These ads ran without a disclaimer,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
479948002191149,InfoÁguilas,InfoÁguilas,≤100,2
894706233913202,PSOE La Unión,These ads ran without a disclaimer,≤100,1
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100,4
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
119331199792484,Celia Fuentes,These ads ran without a disclaimer,≤100,1
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,1
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,2
133720063355040,txalaparta,txalaparta,≤100,2
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100,1
2192306407694426,Fundació ESMEN,These ads ran without a disclaimer,≤100,1
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100,1
1618719525077254,Mareny Psoe,Mareny Psoe,≤100,1
141183763266,El Larguero,These ads ran without a disclaimer,≤100,1
830301143758388,Futbola,FutbolaMedia,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
121706094163409,Alequa Micronutrición,These ads ran without a disclaimer,≤100,1
287143128852033,Los Villares Cambia con Ana,Los Villares Cambia con Ana,≤100,2
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
106776352257331,SigmArt,These ads ran without a disclaimer,≤100,2
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,1
159484547423703,tucomarca.com,tucomarca.com,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
106159461431731,Ara La Vall,Ara La Vall,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
303920553607273,Alejandro_Velez,Alejandro_Velez,≤100,2
2188445191177426,VOX Churriana de la Vega,These ads ran without a disclaimer,≤100,1
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
335415883248698,G3 Finanzas,These ads ran without a disclaimer,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,27
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100,1
198588553530633,Compromís Alcoi,Compromís Alcoi,≤100,1
416390265189992,Sadamaioría,Sadamaioría,≤100,2
1817025488542269,Alexandre Sanxenxo,Alexandre Sanxenxo,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
113750995026321,Miguel Anxo Abraira,These ads ran without a disclaimer,≤100,1
118526538182945,TOT Sant Cugat,Totmedia,≤100,1
115131990291015,Diari La Ciutat Catalunya Central,Diari La Ciutat,≤100,1
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100,1
1551870148442645,Ligando - Ferrol,organización política LiGanDo Ferrol,≤100,1
366619768708,Plan International España,Plan International España,≤100,6
270587517074225,MySolarEnergy,MySolarEnergy,≤100,5
106707916656,UPN - Unión del Pueblo Navarro,These ads ran without a disclaimer,≤100,1
107585941917299,Futuro,Futuro,≤100,1
106995855745365,Cambiando Los Ramos,These ads ran without a disclaimer,≤100,2
1389801417731997,Junts per Alella,Junts per Alella,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
828922510826131,Izquierda Unida La Robla,Izquierda Unida La Robla,≤100,2
57973661707,WWF España,WWF España,≤100,22
310475379072138,Unidos x Laredo,These ads ran without a disclaimer,≤100,1
1374497702829966,Populares Olula,Populares Olula,≤100,5
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
722955334448830,PSOE Villanueva De La Torre,These ads ran without a disclaimer,≤100,1
1111302028901061,Huerta Campo Rico,These ads ran without a disclaimer,≤100,2
107586119439370,CEPSA Corporate,Cepsa,≤100,1
1393597904251757,Lope Afonso,Lope Afonso,≤100,1
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,8
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,13
116685288096198,Yo_la_vall,La Nueva Fábrica,≤100,1
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100,5
101639342936321,Raquel Ciudadanos Occidente,These ads ran without a disclaimer,≤100,1
1942395399372707,Ángel María González Arias,Ángel María González Arias,≤100,1
103137876115975,Sara Hernández - DVC,These ads ran without a disclaimer,≤100,1
111382755590110,About Basque Country,About Basque Country,≤100,1
638745612910806,Psoe Adra,Psoe Adra,≤100,1
111122815295227,Partido Socialista Libre Federación - Socialistas X Ponferrada,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100,1
