Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,4
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,43
100520118700138,Biodiverso Cosmetic,These ads ran without a disclaimer,≤100,1
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,≤100,2
173488699342387,Marbelladirecto,Marbelladirecto,≤100,3
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,5
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,3
252866844763369,COCEMFE,COCEMFE,≤100,2
117887575012127,Leche Pascual,Leche Pascual,≤100,13
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,14
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,12
157687294388101,Valéncia Unida,Valéncia Unida,≤100,13
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100,2
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,25
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
267052613399423,Fundació Ulls del món,Ulls del món,≤100,4
78097689268,Socialistes Valencians,PSPV-PSOE,≤100,1
176592142419661,Holaluz,HolaLuz.com,≤100,1
460745127281381,Xavier García Albiol,These ads ran without a disclaimer,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
106657974847796,Junior Report,Junior Report,≤100,11
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100,3
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100,5
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,28
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
128142261270017,Fundación Repsol,Fundación Repsol,≤100,3
711070775679625,Huawei Spain,Huawei Spain,≤100,1
114034221608921,Vista Tv CLM,Vista Tv CLM,≤100,1
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,2
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100,1
101810324996809,Capital Energy,Capital Energy,≤100,1
189715157717723,La Región,La Región,≤100,15
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100,2
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,2
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,8
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,24
209596949081406,Fundación ANAR,Fundación ANAR,≤100,8
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
125533381867,pisos.com,These ads ran without a disclaimer,≤100,1
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,1
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100,1
1810590402392505,Germán Beardo,Germán Beardo,≤100,1
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,3
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,8
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,1
131917366935150,Zurich,Zurich,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,16
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,7
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,6
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100,1
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,3
719809224803619,Crae Figueres,Crae Figueres,≤100,2
190490754873486,Pleamar,Pleamar San Javier,≤100,5
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,1
392666127586890,OpenMind,BBVA,≤100,2
57973661707,WWF España,WWF España,≤100,34
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
105848177845789,All Out en español,All Out en español,≤100,8
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,7
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
228545230545402,Manos Unidas,Manos Unidas,≤100,28
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,4
183202371808498,EH Bildu,EH Bildu,≤100,3
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
101812872336696,Alivia,Fundación Alivia España,≤100,13
635955783199441,Cursos Nascor,Nascor Formación,≤100,6
469800113031258,Marbella24horas,Marbella24horas,≤100,3
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,3
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,8
289383587742465,Por Talento,Por Talento,≤100,9
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,2
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,2
103438606055399,Paloma Moyano Garcia,Maripi Robles Martinez,≤100,2
230815590375823,Andalucia Actual Noticias,These ads ran without a disclaimer,≤100,3
213736265339884,Viva Campo de Gibraltar,Publicaciones del Sur S.A.,≤100,1
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,4
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,5
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,2
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,1
650162632005330,David Díaz García,David Díaz García,≤100,1
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,11
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,14
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,2
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,3
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,3
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
121712650862338,Diario Nerja,Aine Moreiras Ferreirós,≤100,1
105785675757412,Happy,These ads ran without a disclaimer,≤100,4
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
331164180380084,PP Alcudia,Miquel Capó Ramis,≤100,1
1830508037051009,Tour Universo Mujer,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
155396344476957,IU El Viso,Izquierda Unida LV-CA de El Viso del Alcor,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
340569499642887,In Género,In Género,≤100,3
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,4
106609768496950,Greener,These ads ran without a disclaimer,≤100,4
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
132774756745983,La PAC Dosrius,La Plataforma Alternativa Ciutadana de Dosrius,≤100,1
110612117958979,Valents,Valents,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,2
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
104802812899662,Arenys en Comú,Arenys en Comú,≤100,2
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
113092447385,Twenergy,Ana Pascua,≤100,1
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,3
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,2
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,20
107173565608667,Sideral,These ads ran without a disclaimer,≤100,2
133720063355040,txalaparta,txalaparta,≤100,1
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
107156614793287,CCD Ourense,CCD Ourense,≤100,1
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
108016198802624,cinematecapz,These ads ran without a disclaimer,≤100,1
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,1
103587425860591,Estimem Calella,Estimem Calella,≤100,1
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,9
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100,1
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
130601343732895,Escola Efa,These ads ran without a disclaimer,≤100,1
101764698938099,Lo Nostre Castelló,Lo Nostre Castelló,≤100,2
108521570562949,El Informador Venezuela,These ads ran without a disclaimer,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
200399949987248,Ara Reus,Ara,≤100,2
106088402312012,Albert Robert,Albert Robert,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
513589438722143,Compromís-Verds Calp,Compromís,≤100,1
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,2
774939239216158,Jacobo Medina,Jacobo Medina,≤100,1
126647422239291,stand_up_for_nuclear,These ads ran without a disclaimer,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,2
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,1
526288184180952,IU Punta Umbría,Víctor Manuel Ruiz González,≤100,1
390671401665755,Bruno Medina,Bruno Medina Gonzalez,≤100,1
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,3
571554722875161,Facultad de Ciencias Sociales de Cuenca,Facultad de Ciencias Sociales de Cuenca,≤100,1
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100,1
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,2
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100,2
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
943974322282936,Alternativa por Santomera,Alternativa,≤100,1
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
442488319928396,Partido Vecinal de Calvià,Joan Ferrer Fiol,≤100,1
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,1
101530948387255,VOX Tuy,VOX Tuy,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
101450012914639,¿Existe independencia judicial en Badajoz?,These ads ran without a disclaimer,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
159484547423703,tucomarca.com,tucomarca.com,≤100,1
440366853393169,Jordi Jordan,Movem Tortosa,≤100,1
100662598374374,Turismo Alcalá de Henares,These ads ran without a disclaimer,≤100,1
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
639767516507892,Ajuntament de Riudecanyes,Ariadna Cortiella Roigé,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
111534758401363,Ana Fajardo Abogada,These ads ran without a disclaimer,≤100,1
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100,1
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100,1
100252745232313,Somos Santa Lucia,These ads ran without a disclaimer,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
102482879477952,mes_tordera,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,10
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,1
108669732031440,TIAGA WORLD,These ads ran without a disclaimer,≤100,2
104291095595132,Contigo.SaguntoPuerto,These ads ran without a disclaimer,≤100,1
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,1
105965404606047,folie.magazine,These ads ran without a disclaimer,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
108153715368289,Puffy Pancakes,These ads ran without a disclaimer,≤100,1
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,2
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,8
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
115157034796408,Aisling AI,These ads ran without a disclaimer,≤100,2
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,3
860835277303435,Giovanni Dal Monte,These ads ran without a disclaimer,≤100,1
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,1
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100,1
297049206972490,El Temps,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100,1
177298008978236,HIP,These ads ran without a disclaimer,≤100,1
106053795460943,Tending Sands,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,5
100764512756947,Epishine AB,These ads ran without a disclaimer,≤100,1
101922875434564,Road to Vintage - Music,These ads ran without a disclaimer,≤100,2
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,7
105900552270698,Sofia Adara,These ads ran without a disclaimer,≤100,3
111224438391741,Taylor Allen,These ads ran without a disclaimer,≤100,1
123191247733733,Diane Musho Hamilton,These ads ran without a disclaimer,≤100,1
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100,5
127781556885606,dk.advisors,These ads ran without a disclaimer,≤100,1
112054440619763,ILY2,These ads ran without a disclaimer,≤100,1
110360188413456,Up to celebz,These ads ran without a disclaimer,≤100,1
117482577917989,Сделай Мульт,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
208411159175490,ACODAL,These ads ran without a disclaimer,≤100,2
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,4
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100,3
101040919073151,aj.cyber,These ads ran without a disclaimer,≤100,1
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100,1
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100,2
101546951979239,meowow.creates,These ads ran without a disclaimer,≤100,1
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100,1
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,1
102712641857828,Our Funny Little Site Studio,These ads ran without a disclaimer,≤100,1
104571188687767,Chill Read,These ads ran without a disclaimer,≤100,1
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100,8
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
1452734928361216,Matt Johnson,These ads ran without a disclaimer,≤100,1
