Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105705692114400,Eastnine Lietuva,These ads ran without a disclaimer,≤100,1
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,1
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,1
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,1
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100,1
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,1
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,1
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,3
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,1
119174386593274,Gintas Umbrasas,Lietuvos žaliųjų partija,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100,2
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
103957175922837,Raivydas Rakauskas,Laisvės partija,≤100,1
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100,1
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,2
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
132781660125209,Kėdainių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100,1
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,These ads ran without a disclaimer,≤100,1
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
101601769446589,Socialdemokratai Ukmergėje,Lina Baubliene,≤100,1
1847304865519930,Investicijų ir verslo garantijos „Invega“,These ads ran without a disclaimer,≤100,1
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,2
278543237770,Pakūta,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,26
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
728252197226206,Alytaus teatras,These ads ran without a disclaimer,≤100,1
2265840653701339,Nepartinė savivalda,These ads ran without a disclaimer,≤100,1
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
108986302548902,Nordic Business Forum,These ads ran without a disclaimer,≤100,1
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""","Demokratų sąjunga ""Vardan Lietuvos""",≤100,1
222524731253670,Arvydas Nekrošius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
11949538375,chinadialogue,These ads ran without a disclaimer,≤100,1
101920592250853,NLŽVA,Nacionalinė lošimų ir žaidimų verslo asociacija,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
