Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,6
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
145146972927688,Wissensministerium,Wissensministerium,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,4
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
110573261656041,OKIDS,C21 New Media Design,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
149696638397019,Rechtsanwaltskammer Wien,Rechtsanwaltskammer Wien,≤100,2
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
158563547497792,futurezone.at,KURIER Medienhaus,≤100,2
1378265592489944,Neue Zeit,NeueZeit.at,≤100,82
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,3
178362315106,European Parliament,European Parliament,≤100,10
343858412705677,Anna Schiester,Anna Schiester,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,1
582553665182619,SPÖ Graz,SPÖ Graz,≤100,1
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,3
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100,1
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,1
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,3
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,2
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,2
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,6
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,68
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,1
52083695329,Ottakringer Brauerei,These ads ran without a disclaimer,≤100,1
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,123
138841296768817,ummadum,ummadum Service GmbH,≤100,7
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,8
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
221426064648234,Dornbirner Volkspartei,Dornbirner Volkspartei,≤100,1
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,2
101334639425140,Isoplus AT,These ads ran without a disclaimer,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,2
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
268242501289,KSV Graz,KSV Graz,≤100,3
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
103845555125999,Siemens Ausbildung,These ads ran without a disclaimer,≤100,1
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
600632777241872,Michael Trinko,Michael Trinko,≤100,2
130681124311660,Grüne Jugend Tirol,Grüne Jugend Tirol,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,2
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,1
227378810607204,ÖVP Wels,ÖVP Wels-Stadt,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,6
80724679733,FH Campus Wien,FH Campus Wien,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
977433239014062,PRO23,PRO23,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,2
158757490835969,SPÖ Favoriten,SPÖ Favoriten,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,8
674089153034374,Zack Zack,Zack Zack,≤100,3
271410092946430,SPÖ Dietach,SPÖ Dietach,≤100,1
101896547869520,NEOS Wiener Neustadt,Bernhard Lutzer,≤100,1
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100,1
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
169477959744266,E-Lugitsch,These ads ran without a disclaimer,≤100,1
1601942256727515,Team Moosdorf,SPÖ Moosdorf,≤100,2
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,1
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
361335740604575,Daheim in Pregarten,OÖVP Pregarten,≤100,1
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100,1
124162974905290,Verena Nussbaum,Verena Nussbaum,≤100,1
171560376578273,REISSWOLF Österreich GmbH,These ads ran without a disclaimer,≤100,1
415836618520753,Daheim in Steinhaus,Reinhard Reiter,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
127324054058499,jusjobs.at,These ads ran without a disclaimer,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,3
538981346500133,Rotho,These ads ran without a disclaimer,≤100,1
628443780676446,Meco Wärmepumpen Tirol,These ads ran without a disclaimer,≤100,1
106884428914927,Weltstaat,Weltstaat,≤100,2
216653058427978,Katholisches Bildungswerk Salzburg,These ads ran without a disclaimer,≤100,1
223754398448747,Ytong Österreich,These ads ran without a disclaimer,≤100,1
107280918645443,Wirtschaftsbund Mödling.Stadt,These ads ran without a disclaimer,≤100,1
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,1
193167010699647,transport logistic,These ads ran without a disclaimer,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
177971792541224,CNRS News,These ads ran without a disclaimer,≤100,1
354154019404,Polygiene,These ads ran without a disclaimer,≤100,1
100818661526701,Fondacija Alija Izetbegović,These ads ran without a disclaimer,≤100,1
106784722385032,multiculturalnews,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
107132684935276,Petit Pappus,These ads ran without a disclaimer,≤100,1
106413891847130,Investing Zeitschrift,These ads ran without a disclaimer,≤100,3
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
100289548320054,HT Hotel Trieste-Gradisca d'Isonzo,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
1617700101837646,Ahmed Husagić,"HUSAGIC, BA AHMED",≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100,1
192434641302087,RoshdInsights,These ads ran without a disclaimer,≤100,1
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
