Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
181187448591274,Abacom,These ads ran without a disclaimer,≤100,3
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,2
1158271950884134,Revolución Ciudadana Rc5,Revolución Ciudadana Rc5,≤100,1
110783683728232,Democracia Sí,Democracia Sí,≤100,1
109834702182909,Otto Presidente Santo Domingo,DIANA IGLESIAS MADRID,≤100,2
110584057082987,Movimiento Plan,Movimiento Plan,≤100,2
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100,4
120138160331599,EDUCATICS,EDUCATICS,≤100,1
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Jaramillo Fernández Salvador,≤100,3
101228358312335,Christian Lucas,Christian Lucas,≤100,2
2135293563385079,Amy Gende,Amy Gende,≤100,1
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,2
116169348119150,Guayaqlick,Guayaqlick,≤100,8
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100,10
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100,3
553660251386311,Mery Zamora,Mery Zamora,≤100,5
109118607595163,Ana María Raffo,Ana María Raffo,≤100,3
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,2
108868400863564,Revolución Ciudadana Ventanas,Revolución Ciudadana Ventanas,≤100,1
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100,3
1056588797760183,Corona,These ads ran without a disclaimer,≤100,2
106737834226020,José Becerra,José Becerra,≤100,2
102287628218998,Revolución Ciudadana Loja,Revolución Ciudadana Loja,≤100,1
116275951500605,Nicole Jaramillo,Cromaker Films,≤100,14
131714990799734,Emarkets,Agencia Emarkets,≤100,2
102597265032909,Eleana Romero,Eleana Romero,≤100,7
202378653849689,Darío Macas,Darío Macas,≤100,1
106802327394997,Dra. Mariana Yumbay Asambleísta por Bolívar,Dra. Mariana Yumbay Asambleísta por Bolívar,≤100,1
732347160186523,Johanna Ortiz Villavicencio,Johanna Ortiz Villavicencio,≤100,1
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100,1
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100,1
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100,2
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100,5
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100,1
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100,2
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,2
583071421879944,Mariana Karolys,Mariana Karolys,≤100,6
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100,1
263826177526219,Cemento Selvalegre,These ads ran without a disclaimer,≤100,1
779788855474670,Ambato Noticias,Ambato Noticias,≤100,3
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100,2
111943244952965,nirvana_torresbe,These ads ran without a disclaimer,≤100,1
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100,2
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100,2
105525482050108,José Iturralde,José Iturralde,≤100,1
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,4
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100,1
110978222940709,Tito Gallo Esquivel,Tito Gallo Esquivel,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,1
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100,1
103772555978772,Date Cuenta,Date Cuenta,≤100,9
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100,2
101233041324639,JRE Ecuador,JRE Ecuador,≤100,1
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100,2
105249784585621,Steven Ordóñez,These ads ran without a disclaimer,≤100,1
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100,1
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100,1
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,2
1671368346467419,Amado Chávez Asambleísta,Amado Chávez Asambleísta,≤100,1
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100,2
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100,1
117566288055071,Libio Cornejo a la Asamblea,Dennis Jair Zumbana,≤100,1
102073792943558,Austro al Día,Samantha Lopez,≤100,2
138993729969850,FONT - Agencia de publicidad,FONT - Agencia de publicidad,≤100,1
100574892265576,UDE Cuenca,These ads ran without a disclaimer,≤100,1
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
104919106004142,ID Guayas Distrito 3,ID Guayas Distrito 3,≤100,6
105539772365757,Mentordemy,Mentordemy,≤100,1
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100,2
100612463086298,Maria Martillo,mundocapilarec,≤100,4
590390574442658,Juan Sid,Juan Sid,≤100,3
1558151747541056,PeriodicoLa Primera,PeriodicoLa Primera,≤100,1
112845740387673,Diego Elias,Diego Elias,≤100,1
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,7
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100,1
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100,1
105700929227380,César Costa Costa,César Costa Costa,≤100,1
500596560025556,RC5SantaElena,RC5SantaElena,≤100,2
100622684963181,Con ilusión el mañana es para todos,These ads ran without a disclaimer,≤100,1
312507845986423,El Vocero,El Vocero,≤100,1
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100,1
1435098649980287,Lady Cedeño,Lady Cedeño,≤100,1
409916085753950,Guillermo Celi,Guillermo Celi,≤100,1
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100,2
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,2
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100,1
101303666224045,Fabián Peña,These ads ran without a disclaimer,≤100,1
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100,1
171048640027271,Iván Mantilla,Iván Mantilla,≤100,1
1382096931801553,Alianza Napo Sin Miedo Lista 3 - 6,Alianza Napo Sin Miedo Lista 3 - 6,≤100,1
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100,1
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100,1
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100,1
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100,1
102093418264728,Javier Corella Sánchez,Javier Corella Sánchez,≤100,1
1673846572873030,Alejandra Arcos Aguilar,These ads ran without a disclaimer,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
106939267824763,SER MAS,These ads ran without a disclaimer,≤100,1
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100,1
860677944061553,Jaque Político,JAQUE POLITICO,≤100,1
109287558892902,LaRevolución,LaRevolución,≤100,1
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100,1
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,1
111753938313055,Fundación Cultura Kakaram,Fundación Cultura Kakaram,≤100,2
176149212449094,EBS Gestores Culturales,EBS Gestores Culturales,≤100,1
103032222689067,El Ciudadano,El Ciudadano,≤100,1
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100,1
104792105924236,Enfoke tv,Enfoke tv,≤100,3
322175152054173,Municipalidad de Quinsaloma,Municipalidad de Quinsaloma,≤100,1
343584129176395,La Posta,La Posta,≤100,1
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,1
216400182193128,Cira Fernández,These ads ran without a disclaimer,≤100,2
103933302786132,Raíces del Progreso,Raíces del Progreso,≤100,1
78687307816,UNICEF Ecuador,These ads ran without a disclaimer,≤100,1
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100,2
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
106575748149182,Maldonados&Asociados S.A.S,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
107239262449286,Edison Collantes,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
109835701146997,AviNews América Latina,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
456851011739495,Housecoast,These ads ran without a disclaimer,≤100,1
101463372331961,Julianny Priscyla Cursos,These ads ran without a disclaimer,≤100,1
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100,1
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100,1
