Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100,1
102060309485261,hilarie.design,These ads ran without a disclaimer,≤100,1
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100,1
102147204908106,Vereador Professor Jean Pierre,Jean Pierre Borges De Souza,≤100,1
792897527470274,Jornal Contratempo,Jornal Contratempo,≤100,1
298361373997050,Ernando Santana,Ernando Figueira Santana Filho,≤100,1
104820901505193,anacristinaguilherme,These ads ran without a disclaimer,≤100,1
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100,1
1237983752918814,Alexandre Xepa,Carlos Alexandre De Souza Ribeiro,≤100,1
404028499633505,Pedro Matos,ELEICAO 2022 PEDRO VICTOR COLARES GOMES DE MATOS DEPUTADO ESTADUAL,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,4
308657209249611,Portal Matéria-Prima,Portal Matéria Prima,≤100,1
100236356189533,Premium Motors São Vicente,These ads ran without a disclaimer,≤100,2
468281893240686,Vereadora Lourdes Monteiro,Marlon Godoy,≤100,1
107575845348720,Mangueira Advocacia Previdenciária,Anderson Da Silva Mangueira,≤100,2
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,1
520178481416813,Abridor de Latas Comunicação Sindical,Abridor de Latas Comunicação,≤100,2
111388917955713,Paulo Melo,Paulo Melo,≤100,2
109529074163275,Vereador Matheus Pompeo de Mattos,Matheus Porciuncula Machado Pompeo De Mattos,≤100,1
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100,1
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100,1
119225184871764,Viacredi - Cooperativa de Crédito,These ads ran without a disclaimer,≤100,2
107622751838892,Roberval Castro,Roberval Castro,≤100,1
259000620954202,Nilza da Mata,Nilza da Mata,≤100,4
132804480113814,PwC Brasil,Pedro Martins,≤100,3
526344444053831,Ley do Trânsito,Werley Glicerio Furbino de Araujo,≤100,1
362232748143684,Vereador Dr Rommell Paiva,These ads ran without a disclaimer,≤100,1
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100,2
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,2
2066808853565800,Psicóloga Danielle Pinheiro,These ads ran without a disclaimer,≤100,1
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100,2
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100,1
112133860248227,Professor Wallace Andrade,Wallace Junio Ribeiro Andrade,≤100,1
270186120111374,Pulsar Energia Solar e Consultoria,These ads ran without a disclaimer,≤100,1
110338905061973,Projeto Caramujo - The Snail Project,These ads ran without a disclaimer,≤100,1
110671051318395,rogerioguedesosasco,These ads ran without a disclaimer,≤100,1
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100,1
113609005000603,prosacafepodcast,These ads ran without a disclaimer,≤100,1
107454081120979,Lucas Ferrari,Sobrenome Lucas Alves Ferrari,≤100,1
100287216321721,Acesso - Associação Canábica Educativa Saúde Serviço e Orientação,These ads ran without a disclaimer,≤100,1
1736814429797490,Rede de Mulheres Negras Evangélicas,These ads ran without a disclaimer,≤100,1
2241692572722771,Vereador Dr.Peteffi,Gerson Peteffi,≤100,1
137062636491534,Samuel Pereira,These ads ran without a disclaimer,≤100,1
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100,1
273160973334623,Franco & Franco Advogadas Associadas,These ads ran without a disclaimer,≤100,1
361989510562789,Zé Neto,Zé Neto,≤100,1
932356906805377,Cenergel Sistemas Energéticos,These ads ran without a disclaimer,≤100,1
103583011967714,aquino_advfamilia,These ads ran without a disclaimer,≤100,1
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100,1
327843258080241,highspacetattoo,These ads ran without a disclaimer,≤100,1
105028097795943,Iza Vicente,Iza Vicente,≤100,1
106278688922643,Handbag Investimentos,These ads ran without a disclaimer,≤100,1
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100,1
1555088421475985,Rafa Castro,Rafa Castro,≤100,1
1515819135324677,Vivendo em São Vicente,These ads ran without a disclaimer,≤100,1
105131108517896,Tiago Moraes,Tiago Moraes Dos Santos,≤100,1
102373918850497,escritor.rmp,These ads ran without a disclaimer,≤100,1
578383032329071,Val Freitas,Val Freitas,≤100,1
100294421800040,moraesmarcella,These ads ran without a disclaimer,≤100,1
198244687300451,Radio Aurora,Germando Santos,≤100,1
101278439405060,Luciano alves,These ads ran without a disclaimer,≤100,1
325400631496272,PP- Partido Progressistas Indaial - SC,These ads ran without a disclaimer,≤100,1
1600475910244999,Dr. Fernando Lima,Fernando Dos Santos Lima,≤100,1
105786470989513,Vereador Diogo Kriguer,Jacob Rossa,≤100,1
102947102745350,RJ Empreendimentos LTDA,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100,2
261851382368559,Roberta da Marcação,Roberta Da Silva Bortolini,≤100,1
100514204958512,Kasaflor,These ads ran without a disclaimer,≤100,1
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100,1
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100,1
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100,10
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias Da Silva,≤100,1
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,1
189021311638917,Psicóloga Bárbara Nascimento,These ads ran without a disclaimer,≤100,1
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100,1
872478516141176,Vereador Rafa Carvalho,These ads ran without a disclaimer,≤100,1
407171456158393,Jornal A Voz de Boituva,Amauri Pinheiro,≤100,1
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
107985890723601,Silvana Medeiros,Silvana Medeiros,≤100,1
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,2
110840591930283,adv.mirellakosloski,These ads ran without a disclaimer,≤100,1
102385145939661,Reverciclo,These ads ran without a disclaimer,≤100,2
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100,1
1766247703655492,Chico Guarnieri,These ads ran without a disclaimer,≤100,1
160317994077883,Ortinel G,These ads ran without a disclaimer,≤100,1
1019008928179727,Clínica Aliança Tucurui,These ads ran without a disclaimer,≤100,1
111228486891485,Icaro Antonine,Icaro Antonine Oliveira,≤100,1
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100,1
112445670130167,Gianni Aguillar,These ads ran without a disclaimer,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,1
384000772211039,Jenauro Hruba,Jenauro Hruba,≤100,1
107119125555783,HandySolar Distribuidora,These ads ran without a disclaimer,≤100,2
239756803177345,Fred Linhares Brasília,These ads ran without a disclaimer,≤100,1
255070044551567,Jornal Linha Popular,Jornal Linha Popular,≤100,1
110009537438919,Bancários CTB Ceará,These ads ran without a disclaimer,≤100,1
1457437364527053,Portal Guaribas,These ads ran without a disclaimer,≤100,1
171195123041624,Federação Goiana de Municípios - FGM,Federação Goiana de Municípios - FGM,≤100,1
109259628725119,Almeida & Leal Advogados,These ads ran without a disclaimer,≤100,1
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100,1
121656181314671,Marca Ambiental,MARCA CONSTRUTORA E SERVICOS LTDA,≤100,1
404971013378522,Rato Teixeira,Archeson Teixeira,≤100,1
114031637117251,maycomazetto,maycomazetto,≤100,1
101209415752805,Agência Regra,Agência Regra,≤100,8
113564911670656,psimimoraes,These ads ran without a disclaimer,≤100,1
366906577164833,HypeSize,These ads ran without a disclaimer,≤100,1
149404968464623,Chris Aguiar,These ads ran without a disclaimer,≤100,1
473835879324193,Abprev Brasil,These ads ran without a disclaimer,≤100,1
103279881545054,Gustavo Araujo,Gustavo Araujo,≤100,1
1206459449386524,Alcindo Sabino,These ads ran without a disclaimer,≤100,2
109054210703855,Dr Bruno Barros,These ads ran without a disclaimer,≤100,1
103876078257625,Britão do Povão TL,Eduardo De Brito Leal,≤100,1
449637565569308,Hold,Hold Assessoria Legislativa,≤100,2
101313745244250,Vereador Beto Melo,Roberto De Melo Vieira,≤100,1
108592686454594,Vereador Everton Matos,Vereador Everton Matos,≤100,1
408825799177195,Printerama,These ads ran without a disclaimer,≤100,2
100718422964767,Alicia Jimenez,Cacau Tech,≤100,1
104477621617748,Gustavo Nardi,Gustavo Nardi,≤100,1
100383585512953,gwpersonalizados,These ads ran without a disclaimer,≤100,1
453525448097430,Portal Gerais,These ads ran without a disclaimer,≤100,1
109001448410956,Coletivo Safos,These ads ran without a disclaimer,≤100,1
540623862669654,Deputado José Américo,José Américo DIas,≤100,1
101288596208953,Produtos Top,Cristiano De Morais Do Nascimento,≤100,2
114307680303340,Johny Marcos,Johny Marcos Tibes De Souza,≤100,1
224010954644024,Claudio Zalaf Advogados Associados,These ads ran without a disclaimer,≤100,1
1347323285284021,Fenamp,FENAMP,≤100,1
1719065568387903,Vereador Pedro Pericar,Pedro Ricardo Souza Campos,≤100,2
108173275513615,O. Dias,Steuu Silva,≤100,1
550459698334388,Prefeitura Municipal de Juazeiro do Norte,PREFEITURA MUNICIPAL DE JUAZEIRO DO NORTE,≤100,5
566330050152679,Vereador Alex Purkote,Alex Purkote,≤100,2
1433103303568739,Greyce Elias,Greyce De Queiroz Elias,≤100,1
1317841474911169,Luciano Silva,Luciano Silva,≤100,1
574281222619838,Rua Direita,Rua Direita,≤100,1
194875410645035,UniDomBosco Centro Universitário,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
100515986152880,Adriane Loureiro,Adriane Mari Loureiro Pestana,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
104822555438887,V&C Soluções Financeiras,These ads ran without a disclaimer,≤100,1
250454751691076,AutoData,These ads ran without a disclaimer,≤100,1
108527900910107,Prefeito Gerson Marcato e Vice Jean Carlos - Jaguapitã,Gerson Marcato,≤100,1
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100,1
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100,1
488727484824961,Amanda Fortaleza Brandes,Amanda Fortaleza Brandes De Souza,≤100,1
299501193506894,Aos Fatos,These ads ran without a disclaimer,≤100,1
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100,1
316843771751679,Roge Baudichon,Roge Baudichon,≤100,2
102318126140132,Lorena Melo,These ads ran without a disclaimer,≤100,1
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100,1
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100,1
101009141772639,Thulyo Paiva,Fayne Scalioni Alves,≤100,1
104526344643982,Ana Catarina,Ana Bonassi,≤100,1
105427358022051,Marcos Friedrich,Marcos Antonio Friedrich,≤100,4
111551551525488,Carolina Pacheco,These ads ran without a disclaimer,≤100,1
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100,1
102153994985703,William Meira,William Mendes da Rocha Meira,≤100,1
108470244139818,Larissa Costa,These ads ran without a disclaimer,≤100,1
225349992785733,Macedo & Sega Advocacia Previdenciária,Mauricio Santos,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
106147539055311,Haroldo Naves,Haroldo Naves Soares,≤100,1
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100,1
113167331699327,Dr.joaonunes,These ads ran without a disclaimer,≤100,1
100603596187289,Mateus Costa Advocacia,Mateus Costa Da Silva,≤100,1
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100,1
611089352393703,Rosangela Donadon - Deputada Estadual,Rosangela Henrique Pereira Donadon,≤100,1
106958490658437,Advocacia de Direitos,These ads ran without a disclaimer,≤100,1
222663208246032,Vereador Marquinho Tatinha,Vereador Marquinho Tatinha,≤100,1
105511192013532,Pippapolitica,Pippa Mkt Politico,≤100,1
251983895247028,8M Bahia,Josy Azeviche,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,2
251565088803687,DRD Advogados,DRD Advogado,≤100,1
114404171568396,Salgados Express,Elizabete Martins Da Silva E Rosa,≤100,4
105796848327055,Estrutura Energia Solar,These ads ran without a disclaimer,≤100,1
111160437457199,viniciuslessa.l,Helinando Carvalho,≤100,2
100569101662004,André Tenório,These ads ran without a disclaimer,≤100,1
1546980435531693,Dr. João Badari,These ads ran without a disclaimer,≤100,1
115398796969611,Jean-Marcos “Caveira”,Jean Marcos Emmanuel Soares D Cruz,≤100,1
110233711781726,Theya - Consultoria de Inclusão,These ads ran without a disclaimer,≤100,1
110321708024894,Simoni Simonian,These ads ran without a disclaimer,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
105882692013478,Pró-Credor,These ads ran without a disclaimer,≤100,1
1465017260489063,Sindicomerciários Montenegro,These ads ran without a disclaimer,≤100,2
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
108204207613584,Professor Vagner Santos,VAGNER SIMÕES SANTOS,≤100,1
297414370453646,Nilson Faria Advogados Associados,These ads ran without a disclaimer,≤100,1
103236888162553,Juca,Joao Eduardo Dos Santos,≤100,1
107232685625238,Gabriela Santos,These ads ran without a disclaimer,≤100,1
104154181554812,Mônica Mori Machado,These ads ran without a disclaimer,≤100,1
101315945742306,Enfant Jesus International School Cotonou,These ads ran without a disclaimer,≤100,1
108158770898372,Vítor Azambuja,Vitor Santos  De Azambuja,≤100,1
2422586024644822,Eletro & Cia,These ads ran without a disclaimer,≤100,1
109514211932053,willian.adm,These ads ran without a disclaimer,≤100,1
107830351071527,Camila Garcia Duarte Advocacia,These ads ran without a disclaimer,≤100,1
1420194731604589,Memória da Eletricidade,These ads ran without a disclaimer,≤100,1
114091845836702,Ovidio Collesi Advogados Associados,These ads ran without a disclaimer,≤100,1
784661068228923,Carla Cristina Marinho,These ads ran without a disclaimer,≤100,1
1472255723043981,Dropes,These ads ran without a disclaimer,≤100,1
136792426348077,Slag Gallery,These ads ran without a disclaimer,≤100,1
106617988251761,A Máquina Pública,Bernardo Matos,≤100,1
108782560755928,Movimento Colabora Educação,Victor Pinto Amatucci,≤100,1
109746085384225,Ethica Jus,These ads ran without a disclaimer,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,1
103004144918439,prof.fernandooliveirajunior,These ads ran without a disclaimer,≤100,1
111355315013021,Digital Closer Luiz,These ads ran without a disclaimer,≤100,1
1365591236839135,Kirsten Energia,These ads ran without a disclaimer,≤100,2
109412994966762,p3s_protectionsecurity,These ads ran without a disclaimer,≤100,1
435676056500390,Portnet Tecnologia,These ads ran without a disclaimer,≤100,2
536188176548383,Prof. Igor Bernardes,Igor Bernardes De Oliveira,≤100,1
101886222504998,direita.ufpb,These ads ran without a disclaimer,≤100,1
107286378879853,Oriz Partners,These ads ran without a disclaimer,≤100,1
101046342801630,Paideia Podcast,These ads ran without a disclaimer,≤100,1
100401851914569,Future Solar Manaus,These ads ran without a disclaimer,≤100,1
100834179448880,Podbee,Podbee,≤100,2
111546348505215,Daíse Boneca de Pano,These ads ran without a disclaimer,≤100,2
443284123186845,Professor Bruno,Bruno Santos De Medeiros Medeiros,≤100,1
106606240906019,kodokan.to.oficial,These ads ran without a disclaimer,≤100,1
176917979563662,Diones Almeida Corretor De Imóveis,These ads ran without a disclaimer,≤100,1
223007344894462,H3 Solar,These ads ran without a disclaimer,≤100,1
104064514767021,Vereador Oda Jornalista,Oda Jornalista,≤100,1
347460535353050,PNB Online,PNB Online,≤100,1
102880149341087,dalila_maite,These ads ran without a disclaimer,≤100,1
729649490430386,Bombeiro Batista,Maria Jaqueline Lamb Dos Santos,≤100,2
106623311951289,bodegavinte,These ads ran without a disclaimer,≤100,1
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100,1
359871157981726,Decorando a Lei Seca,These ads ran without a disclaimer,≤100,1
101643312870696,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100,1
102341399025742,Pró Autismo Lages,These ads ran without a disclaimer,≤100,1
311672245543293,Fepesp - Federação dos Professores do Estado de SP,These ads ran without a disclaimer,≤100,1
105693168921833,Ligado nas notícias,Jose Silva,≤100,2
102324286140758,Joao braga,These ads ran without a disclaimer,≤100,3
511413058915705,Morenna Flor Gv Shoes,These ads ran without a disclaimer,≤100,1
305328130304619,Celsinho,These ads ran without a disclaimer,≤100,1
102623571956495,diariodobitury,These ads ran without a disclaimer,≤100,1
782978231910725,Fantoma do vínculo mãe-bebê,These ads ran without a disclaimer,≤100,1
570644179782931,Carlos Du,CARLOS AUGUSTO SOARES DO NASCIMENTO,≤100,1
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100,1
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100,1
103168664764794,papodemachona,These ads ran without a disclaimer,≤100,1
113834490433305,Anderson Rebelo,Anderson Rebelo,≤100,1
109100528767591,papo_de_advogada,These ads ran without a disclaimer,≤100,1
135118729931620,Junior amyn daher,These ads ran without a disclaimer,≤100,1
108209935462213,Julliane Castro Advocacia,These ads ran without a disclaimer,≤100,1
115858649821863,Sineide Lopes,VAGNER SIMÕES SANTOS,≤100,1
103222901367803,Helius Energias Renováveis,These ads ran without a disclaimer,≤100,1
102079325708544,Mapas Pedagógicos,These ads ran without a disclaimer,≤100,1
112536765099236,Alienista Social,These ads ran without a disclaimer,≤100,1
382913582339072,Cristoelivros,These ads ran without a disclaimer,≤100,3
110345551487501,Justiça para Médicos - por Gisanne de Oliveira,These ads ran without a disclaimer,≤100,1
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100,1
1409264696039542,Governo de Mato Grosso do Sul,These ads ran without a disclaimer,≤100,1
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100,1
106670505267397,O Diário da Capital,DIARIO DA CAPITAL PUBLICIDADE E COMUNICACAO LTDA,≤100,1
734917056613573,Fundação Cepema,Fundação Cepema,≤100,1
1793566280910848,Toda Hora,Toda Hora,≤100,1
111525860516193,movimentoblackrs,These ads ran without a disclaimer,≤100,1
114370087826946,davidsiqueiraof,These ads ran without a disclaimer,≤100,1
238293806334119,Rincon e Sebastiani,These ads ran without a disclaimer,≤100,1
104828171976463,Dr. Tony Santtana,These ads ran without a disclaimer,≤100,1
107077838897982,Michele Lins,These ads ran without a disclaimer,≤100,1
101605636070580,Projeto Mar é Cultura,These ads ran without a disclaimer,≤100,1
102408198336474,Yakitai Franquias,These ads ran without a disclaimer,≤100,1
104992255152630,Projeto Menos Carbono,These ads ran without a disclaimer,≤100,1
197587446941661,Valor Econômico,These ads ran without a disclaimer,≤100,1
106625414509670,Itus Ramos,These ads ran without a disclaimer,≤100,1
608768142880002,Dalmir Junior,Dalmir Junior,≤100,1
101453949520100,Georgiane Amancio Negris,These ads ran without a disclaimer,≤100,1
1404530086326639,Frutaflor,These ads ran without a disclaimer,≤100,1
100429166301994,nathaliahovsepian,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
948085795372276,Elton Roney Carvalho,These ads ran without a disclaimer,≤100,1
100207459133333,raquel.piedade,These ads ran without a disclaimer,≤100,1
101942252706088,robertocavalcanti.terapia,These ads ran without a disclaimer,≤100,2
102454526094992,Ulysses & Araújo Advogados,These ads ran without a disclaimer,≤100,1
471206082899212,Cici Maldonado,These ads ran without a disclaimer,≤100,1
106377322351451,dr.brunoivo,These ads ran without a disclaimer,≤100,1
106533355386593,sarit_a4074,These ads ran without a disclaimer,≤100,1
534989876669367,Allan Dias,These ads ran without a disclaimer,≤100,1
151329271677022,MS em Dia,These ads ran without a disclaimer,≤100,1
232586427384289,Ian Behring Jiu-Jitsu,These ads ran without a disclaimer,≤100,3
113202563753037,Aprova Credi Soluções em Crédito,These ads ran without a disclaimer,≤100,1
100343065364231,Marcos Souza Vereador,Marcos Souza Vereador,≤100,1
102152582017237,alonso.zan,These ads ran without a disclaimer,≤100,1
101878556186993,pedrovenanciorn,These ads ran without a disclaimer,≤100,1
116083997748481,Coraluz Energia,These ads ran without a disclaimer,≤100,1
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100,1
314492538652438,Museu da Língua Portuguesa,These ads ran without a disclaimer,≤100,1
104531698633614,Instituto Fogaça,These ads ran without a disclaimer,≤100,1
1664385280446345,Rafael Virginelli,These ads ran without a disclaimer,≤100,1
102339045459667,luisenis,These ads ran without a disclaimer,≤100,1
106907977815732,Caio Martori - Vereador,Caio Cezar Da Silva Martori,≤100,1
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100,1
112292033663807,Daiana Esquici Godoy,These ads ran without a disclaimer,≤100,1
854790558014125,Esquerda News,These ads ran without a disclaimer,≤100,1
614831182507522,baloesfestipatinga,These ads ran without a disclaimer,≤100,1
104054009258545,Aplicativo Ace,These ads ran without a disclaimer,≤100,1
107912742228123,Guia da Imigração,These ads ran without a disclaimer,≤100,1
154184398528387,Apóstolo Marques,Ederval Marques,≤100,1
104458162253359,Jornal Dos Municípios,These ads ran without a disclaimer,≤100,1
105481594625489,Rannya Freitas,These ads ran without a disclaimer,≤100,1
199921833423171,CINE-TEATRO DENOY DE OLIVEIRA,These ads ran without a disclaimer,≤100,1
104094328501500,Sintet Regional Palmas,These ads ran without a disclaimer,≤100,1
839473416065608,Advocacia.Art,These ads ran without a disclaimer,≤100,1
103387726028783,mfortesecorajosas,These ads ran without a disclaimer,≤100,1
121656181314671,Marca Ambiental,These ads ran without a disclaimer,≤100,1
112460193579479,TeBusca Driver Mobilidade Urbana,These ads ran without a disclaimer,≤100,1
103438224930561,Fabiano - Vereador,Carlos Henrique Suzin Camargo,≤100,1
101508122023619,Carol Nassar - Redija,These ads ran without a disclaimer,≤100,1
119932011417602,Shopping Tacaruna,These ads ran without a disclaimer,≤100,1
114008211190224,Endocrinologia e Metabologia,These ads ran without a disclaimer,≤100,1
112703601745245,lorena.miraballes,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
457829800961761,Fernanda São José,These ads ran without a disclaimer,≤100,1
111108548492985,Profissão Montador de Móveis,These ads ran without a disclaimer,≤100,1
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100,2
109945555321211,kikeo,These ads ran without a disclaimer,≤100,1
103795325039609,Vevoo,These ads ran without a disclaimer,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
416385561873029,Positiv.a,These ads ran without a disclaimer,≤100,1
491007197579019,Carlos Brandão,Carlos Brandão,≤100,3
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,33
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,1
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100,1
108063288860477,descarbonizabrasil,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,2
106496518935775,Manamiga,These ads ran without a disclaimer,≤100,1
102582072617001,Yey Story,These ads ran without a disclaimer,≤100,1
2273188052745312,Top Deal X,These ads ran without a disclaimer,≤100,1
112746555000094,Js_m3,These ads ran without a disclaimer,≤100,1
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
198467510255876,United Nations University-MERIT,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,3
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
