Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
309308412520731,Sandy Hook Promise,Sandy Hook Promise,3486,34
6204742571,Sierra Club,SIERRA CLUB,3469,27
100249953038234,Capital Access Alliance,Capital Access Alliance,3424,66
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,3399,120
109999331898234,My Affordable Care Act,The Burial Solution,3352,64
8501031021,VoteVets.org,VOTEVETS,3260,9
366741496830,Southern California Edison (SCE),Southern California Edison,3221,72
200480966638039,Supremacy 1914,These ads ran without a disclaimer,3185,2
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,3140,6
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,3120,30
1413858742171052,Melinda French Gates,Melinda French Gates,3103,21
121626482110,Operation Smile,OPERATION SMILE,3097,84
147368882623027,Black Futures Lab,Black Futures Lab,3035,12
166618413413767,Jay Sekulow,American Center for Law and Justice,2990,165
1669941646417657,Senior Choice Financial,Senior Choice Financial,2989,49
103912059097010,One Real American,One Real American,2979,8
19554217292,American Heart Association: You're the Cure,American Heart Association,2969,7
104811701387594,Our Community's Health,TruthNotLies,2968,21
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,2909,6
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,2865,43
68570165885,Save Our Water,California Department of Water Resources,2757,16
101605354952785,Glenn Youngkin,Spirit of Virginia,2621,40
120945717945722,Uber,Uber,2615,24
104394262049761,Jeremy's Razors,The Daily Wire,2606,70
750053788435485,Texas Oil and Gas Association,Texas Oil & Gas Association,2595,2
2390004754407420,Childcare Changemakers,Community Change Action,2586,63
116821227998416,Protect Women Ohio,Protect Women Ohio,2583,2
114024978273728,Protect SA,Protect SA PAC,2549,11
100768036281308,Right Our Story,Right Our Story,2545,14
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2517,16
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,2512,5
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,2491,40
875653915822271,Dream.Org,Dream.Org,2477,21
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,2459,10
112729281557830,Affordable Health Options,"ZAN Media, Inc.",2434,30
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2428,10
209516845093,NRDC Action Fund,NRDC Action Fund,2395,46
1435071773455316,Daily Wire,The Daily Wire,2380,20
7341997111,Conservation International,Conservation International,2367,100
104760636770,Vera Institute of Justice,Vera Institute of Justice,2338,9
201248453800242,My Pay My Say,Mackinac Center for Public Policy,2338,20
1942520902707477,Care in Action US,"Care in Action, Inc., 45 Broadway, Suite 320, New York, NY 10006. Not authorized by any candidate or candidate’s committee.",2332,32
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,2316,22
203805062990264,Ben Shapiro,Daily Wire,2309,17
30139072158,CARE,CARE,2306,33
109179375151983,Med Plan Coverage,Seniors Today USA,2298,156
702582586516561,CBN Israel,The Christian Broadcasting Network,2237,37
106368962201094,My Healthcare Options,"ZAN Media, Inc.",2234,30
108945561919531,The Great American Services,The Great American Services,2227,6
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,2178,38
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2172,222
23875187730,Feeding America,Feeding America,2151,25
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",2126,138
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,2125,4
110214011784161,Global America Center,Global America Center,2084,8
61492859575,Americares,"Americares Foundation, Inc.",2069,212
1424003277893336,Allan Domb,Allan Domb for Philadelphia,2061,25
113496178208014,Protecting Our Democracy,Protecting Our Democracy,2050,16
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,2028,32
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,2019,7
570953166908066,Vivek Ramaswamy,VIVEK 2024,2011,19
580610428636345,Fight for $15,Fight for $15,2008,73
11791104453,NRDC,Natural Resources Defense Council,1964,87
109806615128317,Gun Owners of America - Texas,Gun Owners Of America - Texas,1925,9
104253615152700,America First Legal,America First Legal Foundation,1918,43
100511632833476,We Believe,We Believe,1916,28
40217893542,AIPAC,AIPAC,1914,97
108668858578908,Médico Cubierto,JADE Computer Services LLC,1888,4
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1870,55
1466536130271166,Harris County Elections,Harris County Elections Administration,1839,10
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1814,8
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",1814,138
19972147679,SEIU,SEIU,1788,37
103375628943529,Adam Frisch,Adam for Colorado,1747,18
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1747,30
1946103095604765,Melinda Katz,Katz NYS,1737,4
22067606728,Allen West,The Association of Mature American Citizens Inc,1734,8
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,1721,9
5970146660,Community Change,Center for Community Change Action,1694,22
542678889114683,The Coca-Cola Company,The Coca-Cola Company,1689,4
203805062990264,Ben Shapiro,The Daily Wire,1683,20
70874333603,CatholicVote,catholicvote.org,1681,44
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1670,20
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,1634,4
359477377917,American Federation for Children,American Federation for Children,1560,122
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1555,6
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1551,32
49651563727,Live Action,Live Action,1541,202
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1512,79
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,1511,24
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,1496,2
118591414530011,Philly Union PAC,Union PAC,1491,5
241547773165531,Washington Gun Rights,American Firearms Coalition,1487,36
108203188195224,Seniors Across America,Seniors Across America,1470,6
110059722021294,North Bergen First,The Good Government Team,1467,2
187005858017014,Climate Power,Climate Power,1465,6
275015722541995,AARP Oklahoma,AARP,1425,7
1593518174052711,Candace Owens,Daily Wire,1418,15
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1399,24
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,1394,15
138657339748,Insurance Information Institute,Insurance Information Institute,1387,12
104973821688428,American Accountability Foundation,American Accountability Foundation,1377,3
101497941620428,MolinaCares,The MolinaCares Accord,1372,58
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,1369,24
121482767588719,Save Our Constitution PAC,Save Our Constitution PAC,1353,5
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,1343,16
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,1331,21
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1323,70
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1309,58
1335489579878037,America Works USA,America Works Usa,1304,1
103695769458,United States Mint,United States Mint,1282,24
200650357207240,I Love My Freedom,I Love My Freedom,1262,70
201470373308396,BMO US,BMO Harris Bank,1261,3
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,1260,16
24470472733,The Trevor Project,The Trevor Project,1253,6
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,1227,10
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,1221,14
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,1215,4
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1209,46
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",1199,4
1669941646417657,Senior Choice Financial,Andrea Vargas,1197,12
106121804986003,Best Health Tips,Seniors Today USA,1191,60
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1171,126
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1166,49
106445167434779,Duty and Honor,Duty and Honor,1160,3
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1160,49
100650352666001,Saving Made Easy,GCL Company LLC,1152,160
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1146,24
101165966152,AFL-CIO,AFL-CIO,1128,13
103175021296846,Save Our Planet,Sahak Nalbandyan,1126,30
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,1124,49
689547608156721,The Burial Solution,The Burial Solution,1120,37
113701011664576,Unified Texas,Texas AFL-CIO,1120,8
103875099042033,DailyWire+,The Daily Wire,1116,7
58433611572,Seventh Generation,SEVENTH GENERATION INC,1113,2
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1090,97
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,1064,6
112600915451330,No Labels,No Labels,1057,3
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1054,64
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,1047,67
85989071793,Eric Johnson,Eric Johnson for Dallas Mayor,1040,1
85273022315,NAMI,NAMI,1040,150
10606591490,TIME,TIME USA LLC,1039,64
105191819097852,American Family Assistance,American Family Assistance,1033,14
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,1027,7
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,1015,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,1010,4
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,1009,3
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1003,64
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,1002,12
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1000,40
101431588985210,Home Program,FL Green Development LLC,993,15
101759546135941,Parents for Family Freedom in our Community,PURPOSE CAMPAIGNS LLC,989,68
100992801635617,Conservative-American.org,Conservative American Strategies,989,6
103933792680587,Pirate Wires,These ads ran without a disclaimer,984,3
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,983,88
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,976,24
69983322463,Ted Cruz,TED CRUZ FOR SENATE,967,22
108755422139163,Vaisforunions,Vaisforunions,964,12
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,959,17
106730442395106,Real American Center,Real American Center,958,4
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,957,120
70995214846,Business Roundtable,Business Roundtable,951,6
100355641797622,"Great Leaders, Strong Schools",Great Leaders Strong Schools,946,17
112712411720615,Vote For Denton ISD,Vote for Denton ISD,939,7
1499439530348981,California Resources Corporation,California Resources Corporation,930,9
1668829900099443,Hospitality is Working,Hospitality is Working,929,32
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",929,54
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",928,104
101347045166301,Elect Jill Beck,Elect Jill Beck,925,4
126297030950,Johnson & Johnson,These ads ran without a disclaimer,923,2
143089732792,Marsha Blackburn,Marsha for Senate,916,34
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,914,45
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,911,135
406172906126100,Tennessee Federation for Children,American Federation for Children,905,17
114710126648118,Republican Dogs,Republican Dogs,905,224
13365227077,Planned Parenthood Advocates of Wisconsin,Planned Parenthood Advocates of Wisconsin,901,1
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",888,50
264615714446261,Philly Votes 2023,Philadelphia 3.0,884,1
100113541464939,Start Early,Start Early,881,30
488638187832747,CoPIRG,Colorado Public Interest Research Group,878,8
1226854550711523,Get Biofuel,Get Biofuel,873,56
84112077638,Greater Good Charities,GREATERGOOD.ORG,871,3
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,870,5
248181906078243,National Institute for Civil Discourse,CommonSense American,865,8
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",865,5
163420500342690,Bryce Reeves,Friends of Bryce Reeves,857,13
103588388469410,Disparity Trap,Disparity Trap,856,2
20787991568,Senate Democrats,DSCC,855,31
169597416843751,Stand Up America,Stand Up America,855,10
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,854,48
229830965642696,Equity Action,Equity Action,850,4
1958912674200535,The Pour Over,Pour Over,847,5
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,842,10
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,842,6
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,840,50
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,838,1
8325302025,Friends of the Earth U.S.,Friends of the Earth,836,21
16792125167,Jimmy Patronis,Treasure Florida PC,829,9
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,829,6
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,825,9
68680511262,NFL,NFL PROPERTIES LLC,825,22
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,822,58
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,821,3
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",811,13
100466376050855,Real America Home,Real America Home,811,1
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",805,13
210820618956311,Community Change Action,Community Change Voters,804,6
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,803,3
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,803,38
216311481960,Bill Gates,Bill Gates,802,101
126211280741703,Midwest Values PAC,Midwest Values PAC,798,13
105007684895451,Bucks United,Bucks United PA,797,41
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,794,31
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,793,8
425677887526239,NYSERDA,NYSERDA,792,24
106644838819876,One Great American Solutions,One Great American Solutions,788,3
377655836346078,SAM Nebraska,SAM Nebraska,785,14
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,783,99
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",781,27
116894524711435,Middle Ground New Jersey,Middle Ground New Jersey,777,15
105753898811449,Align Us,Kyle Reyes,776,3
124974587580398,Texas Organizing Project,Texas Organizing Project PAC,774,17
25852730092,Care2,"Care2.com, Inc",768,6
43005439032,American Diabetes Association,American Diabetes Association,761,37
12375354406,USO,United Service Organizations,752,79
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,748,9
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),743,141
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,736,20
10252353761,Commonwealth Foundation,The Commonwealth Foundation,736,1
83290028957,Care Net,CARE NET,734,137
114646533630729,yes. every kid.,"yes. every kid, Inc.",732,2
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,728,27
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,721,9
94768052878,Arlington Professional Fire Fighters,Arlington Professional Fire Fighters,711,1
10457679626,Arizona Education Association,Arizona Education Association,706,9
105561217523274,The Dispatch,"Dispatch Media, Inc.",698,20
100758682697459,Mayday Health,"Mayday Medicines, Inc.",693,31
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,693,32
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",691,19
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,688,6
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,688,17
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,688,4
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",686,32
114545731608645,Solar Savings Association,These ads ran without a disclaimer,685,16
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",683,26
104809459160835,Queens Future,Queens Future,683,20
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,682,4
131618273567984,Jeff Landry,Landry for Louisiana,682,9
1600352356914768,PushBlack,PushBlack,678,20
104933662932387,CreativeFuture,CreativeFuture,678,3
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,670,3
85273022315,NAMI,These ads ran without a disclaimer,669,1
453146328539290,HealthPlans,Obamacareplans,667,25
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,667,2
102148292648259,Power Up Texas,Power Up Texas,665,9
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",664,12
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,664,8
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,663,14
193114287535116,American Cancer Society Cancer Action Network Wyoming - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,660,10
104094415337871,Abuse Victim Claims,Tort Group LLC,659,3
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,659,3
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,657,20
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,655,3
108016355284568,Bluegrass Freedom Action,Bluegrass Freedom Action,650,4
107834798935667,Women's Right To Choose - North Bergen,Woman's Right To Choose - North Bergen,649,1
103315464587143,All Access,LEADN LLC,648,6
77062934697,Texas Impact,TEXAS IMPACT,642,16
104977525752112,Freedom of Patriots,Freedom of Patriots,642,10
57843647345,Committee of Seventy,COMMITTEE OF SEVENTY,642,4
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,641,5
147126507164,ACTwireless,ACTwireless,640,21
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,640,21
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,639,2
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,637,5
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,637,3
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",635,8
100985402090601,Annie's List Training & Engagement Fund,ANNIE'S LIST TRAINING AND ENGAGEMENT FUND,633,9
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,631,2
160630887998827,Let Them Live,Let Them Live,625,8
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",625,20
114765400352270,Kite & Key Media,VMTS EDUCATION INC,621,2
85945492130,EnergyBoom,Energy Boom,621,97
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,620,2
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,620,28
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,615,11
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,615,35
121773331213727,Allied Charities of Minnesota,Allied Charities of Minnesota,611,5
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,608,8
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,606,19
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",603,14
100675819338322,California Final Expense Authority,Final Expense Authority LLC,603,19
102229421246828,Colorado Hospital Association,Colorado Hospital Association,601,9
21090771700,Gun Owners of America,Gun Owners of America,600,10
122490537430251,My American Circle,My American Circle,595,3
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",595,8
111426644905080,Maine Energy Progress,Maine Energy Progress,594,9
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),589,33
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",586,2
121516622483,The Center Square,The Center Square,575,40
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",572,6
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,567,10
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,557,52
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,551,4
163303407407167,State of Great MN,Coalition of Minnesota Businesses,550,4
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,547,3
106058025408954,Do No Harm Medicine,Do No Harm,544,2
67626834312,National Women's Law Center,National Women's Law Center,543,4
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",543,16
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,537,19
104783369129382,Megan Martin for PA,Megan Martin For PA,536,20
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,529,25
106563958759988,Semafor,Semafor Inc.,527,42
50982313030,Food & Water Watch,Food & Water Watch,527,16
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,522,1
215830238462422,The LIBRE Initiative,The Libre Initiative,519,20
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,519,23
18780321251,American Chemistry,American Chemistry Council,516,21
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,515,9
104223804734775,Freedom Virginia,Freedom Virginia,514,7
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,514,35
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,513,9
203946182950612,Maryland Department of Health,Maryland Department of Health,513,7
117196981332058,Let's Get Loud,Let's Get Loud,512,21
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,510,106
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,508,20
489151041277148,FirstNet Authority,First Responder Network Authority,508,2
114056021606630,"Chandler For Eanes ISD Board Trustee, Place 3",Chandler Hatchett Campaign,507,5
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,504,2
6502038524,First Book,FIRST BOOK,503,29
15041226930,Oxfam,"OXFAM AMERICA, INC.",502,5
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,502,34
324569504564505,Worker Power,Worker Power,502,24
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,501,15
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,501,4
104246301727189,Tom Kilgore - Lakeway Mayor,Tom Kilgore for Lakeway Mayor Campaign,500,3
473191156175163,EDF Action,Environmental Defense Action Fund,499,19
111464544881905,America First News,America First News,499,13
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,497,2
111840445155217,Joel Griffin,Joel Griffin for Virginia,495,5
408526523045391,Mammoth Nation,Mammoth Nation,495,1
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,492,9
192730325307,TobaccoFreeNYS,Tobacco Free New York State,490,203
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,490,2
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,490,8
243184199040637,Caring Across Generations,Caring Across Generations,487,139
108913648781152,Hardworking Americans,Hardworking Americans Inc,487,1
103810065981570,Courtney Powell for Judge,Friends for Courtney Powell for Judge,486,2
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",484,10
102748688472759,Parents Defending Education,Parents Defending Education,483,11
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,481,5
