Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,9
1431548557163783,Caliber News,Caliber LLC,≤100,11
100185181783407,Meclis.info,Meclis.info,≤100,3
440623952641967,ASAN Xidmət,ASAN Xidmət,≤100,3
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100,5
107865207734864,Ulvi Mehdiyev,Ulvi Mehdiyev,≤100,2
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100,2
1582574015315640,Vətəndaşlara Xidmət və Sosial İnnovasiyalar üzrə  Dövlət Agentliyi,Vətəndaşlara Xidmət və Sosial İnnovasiyalar üzrə  Dövlət Agentliyi,≤100,1
806234346120161,Toplum TV,Toplum tv,≤100,6
100202725184190,Caliber.Az,Caliber LLC,≤100,1
104355860955968,Press Klub,Press Klub,≤100,4
100376359592448,Tolerant Academy,These ads ran without a disclaimer,≤100,1
108444174676283,Alaks & Company Law and Accounting Firm,These ads ran without a disclaimer,≤100,1
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti,≤100,1
462528063773868,Respublikaçı Alternativ - REAL Partiyası,Respublikaçı Alternativ - REAL Partiyası,≤100,1
643654899036233,İnnovasiyalar Mərkəzi / Innovations Center,İnnovasiyalar Mərkəzi,≤100,1
330940447588598,APA,APA,≤100,1
177856385592294,Kulis az,Kulis az,≤100,1
254701552065734,INNOLAND Incubation & Acceleration Center,INNOLAND Incubation & Acceleration Center,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
