Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,138,9
256099791072227,Amnesty International Luxembourg,Amnesty International Luxembourg,≤100,16
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100,1
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100,2
471930696209434,science.lu,These ads ran without a disclaimer,≤100,1
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100,2
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100,5
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,6
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,14
765672493454207,LUkraine asbl,LUkraine asbl,≤100,2
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100,3
178362315106,European Parliament,European Parliament,≤100,16
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100,1
105771662243033,Claude Meisch,Claude Meisch,≤100,1
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100,1
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100,3
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100,1
56016549775,CSV,CSV-Fraktioun,≤100,1
102574292369719,Fokus,FOKUS,≤100,1
462665857488803,Vesali Amir,Amir Vesali,≤100,1
450522351807266,CARE Luxembourg,Frédéric Haupert,≤100,2
462665857488803,Vesali Amir,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100,1
101170649013799,Inaveo,These ads ran without a disclaimer,≤100,1
210931228967469,Monde Sauvage,These ads ran without a disclaimer,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,5
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100,1
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
146018402123785,KIT Royal Tropical Institute,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,1
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
104636857906349,Zerow,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,2
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
