Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
173605583219720,Manoj Pathak,Suraj Goswami,189,2
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,189,1
100795522271913,Pawan Patidar,Pawan Patidar,189,2
169384899780262,Lokayat,Lokayat,189,1
163117930522603,Kommune,Kommune,188,2
114497240458986,SAM Workshops,These ads ran without a disclaimer,188,4
100711645985105,Selja welfare society,These ads ran without a disclaimer,187,1
346967155652729,Rajveer Diler,Kuldeep Sharma,187,1
106586605140354,बिहार सामाजिक अंकेक्षण / Bihar Social Audit,Sanjeev Kumar Srivastwa,187,1
279484519067006,Anil Chopra,Ganesh Thapa,187,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,186,1
808248039220230,Neel rao,Gautam Singh,186,2
726385094150417,Er. Rabindra Singh,Manish Kumar,186,1
256278471555187,Baat Janta Ki,Avinash Chauhan,186,1
107810888653704,Aravindh BJP,Dhananjayan Aravindh,185,2
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,184,1
361031561139301,Rakesh Jangir,Rajesh Kumar,182,3
105652409022657,Suresh Kakarla,Digital Wala Company,181,5
431454157629297,Mukesh Ahlawat,Nitish Kashyap,180,2
413773772060597,Pritam J Mhatre,Pritam J Mhatre,180,1
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,180,2
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,180,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,180,3
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,179,2
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,179,5
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,178,2
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,178,3
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,178,2
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,177,1
203530119821084,Sharda Rathore,Vinay Singh,177,1
112802994935654,Shashi Jain BJP,RFP Digital Productions,177,1
106228727848478,Raj sinha,Manish Kumar,177,1
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,177,2
108151698882622,Global Placements,Sehrab Manzoor Peer,176,1
102747001203727,Mahesh Kumathalli,Prasad Pachandi,176,2
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,176,1
105629428970283,Raija Solar,Raija Solar,176,1
1966254296805216,Tika Ram Jully,Tika Ram Jully,176,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,176,2
110349201810436,Raju Sahu,Raju Sahu,176,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,175,2
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,175,2
106612542205687,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,175,6
101957386180265,Global Vacancy,Sehrab Manzoor Peer,174,1
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,173,2
113869574957343,अभिनव नाथ त्रिपाठी,Pranesh Kumar Mishra,172,1
105340111975765,Shrimant Patil,Shrimant Patil,172,2
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,172,1
102526615604654,Aatral Ashok Kumar,PROsmack,172,2
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,171,1
1079690402062466,Vikram Thakre,Mangesh M Dhage,171,3
140624336584770,Yogender Pal Singh Champawat,Akash Singh,171,2
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,171,2
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,170,1
794348367359918,Bharath mudiraj,C Bharath Kumar,170,1
2497824053580486,Sunita Battan,Sunita Battan,170,1
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,169,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,169,1
107427451744068,Amit Jain,Bharat Kushwah,169,1
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,169,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,168,2
105870244728334,Lalit Batra,Lalit Batra,167,2
113033974497476,Samrat Chakraborty,Samrat Chakraborty,166,2
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,166,1
345840486219924,Energy China,These ads ran without a disclaimer,165,1
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,165,1
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,165,2
101877108326679,Subodh Adhikary,Subodh Adhikary,165,2
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,165,3
1337036716330736,Shankar Lal Kasana,Shiv Charan,164,5
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,164,1
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,163,2
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,163,1
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,163,1
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,162,1
103378849317934,Yuvraj Tripathi,Akash Singh,162,2
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,161,2
102325429272140,AITC Debasish Mukherjee,Arpan Saha,161,1
1428059204112781,Manish Kala - Nagaur,Pukhraj Choudhary,161,1
2266630096766875,FrameFox Media,Hitesh Kumar,160,1
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,160,1
101172242346540,Prince Chaudhary,Nitin Kumar,160,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,160,1
108838614998083,Arpit Pratap Singh,Arpit Kushwah,159,2
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,159,1
110765317470689,Anwar Pathan,Anwarhussin Mahimud Pathan,159,1
111806568448032,Naveen Agarwal,Navin Agraval,159,2
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,157,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,157,1
276657392665265,Janhitnews Delhi,Sudeep Singh,157,3
506145529845123,Dilip Yadav,Jeet Chakraborty,156,1
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,156,7
106217671329032,Aditya Dhankhar,Aditya Dhankhar,155,2
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,155,1
107660828589805,Dr K.R. Daukiya,Vikas Acharya,155,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,155,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,155,2
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,154,1
102106021886833,A K Sharma,Harish Sahrawat,153,1
109911111856710,MP Vikramjit Singh,Gurdeep Singh,153,1
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,152,2
249118638631429,Dinesh sundrani,Ankit Sood,152,3
169384899780262,Lokayat,These ads ran without a disclaimer,151,1
2401953910031682,Raman Gulati,Raman Gulati,150,1
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,149,2
117122002079339,Shailendra Sengar,Shubham Kumar,149,1
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,149,1
105352618893717,Shankar yadav,Shankar yadav,149,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,149,1
2051639458469055,Adari Anand Kumar,Adari Anand Kumar,148,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,148,1
103599181499755,Niranjan Roy,Poll Aid,148,1
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,147,2
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,147,4
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,146,1
265330237226402,Mullassery PaperBags,These ads ran without a disclaimer,146,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,146,2
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,146,2
329592260433465,Kamal Yadav,Vikas Chopra,146,1
299977113469861,Kashmir Scan,Chasfeeda Shah,145,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,145,3
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,144,1
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,144,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,144,1
1515197085211822,Bhagwan Mukkar,Rahul Kumar Kirodiwal,144,2
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,143,1
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,143,1
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,143,1
563973650357893,Amin Kagzi,Pawan Kumar Sharma,143,4
767209846695426,Suvida,Kaushik Mondal,142,1
464285736965890,TV100 News,TV100 News,142,2
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,140,1
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,140,1
693138737405918,Shashikant Shinde,Shashikant Shinde,139,1
112355991437883,Rajan Mehta,Neeraj Mehta,139,1
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,139,2
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,139,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,139,1
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,139,1
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,138,1
265353190307980,Gautam Deb,Gautam Deb,138,1
947880288684081,संतोष मौर्य,B Simanchal,138,1
103248392086937,Suchna Tantra News,Yatendra Sukla,138,1
107904105470394,Ankit Yadav,Ankit Yadav,138,1
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,138,1
11949538375,China Dialogue,These ads ran without a disclaimer,137,1
135657743788459,Amit Chauhan,Amit Kumar,137,1
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,137,1
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,137,1
104447185035375,Vinay Kumar Singh BJP,Akash Singh,137,1
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,136,1
104831868860974,Narender Ghintala,Webtix,136,3
150727778825020,Mobius Foundation,Mobius Foundation,135,3
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,134,5
106487021032050,NewsHuts,Newshuts,134,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,133,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,132,3
1451713601732629,PK Verma,Dheeraj Kumar Verma,132,3
1316180251743524,Gokul Butail,Gokul Butail,132,1
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,132,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,132,3
2011152995605431,Mandava Venkateswarlu,Mandava Venkateswarlu,131,2
112017718494333,Ilam Deen Mehar,Engitech Media,131,2
464105806935168,Rohan Khaunte,Rohan A Khaunte,131,1
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,130,6
111733325174895,Dr. Priyanka Sharma,These ads ran without a disclaimer,130,1
106212157909035,ITDP Nellore City,ITDP Nellore City,130,1
130458460908759,For The People news,Deepak Bhagwan Darade,130,1
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,129,1
103207392085077,JP Valluru,Anshika Srivastava,129,1
100137128557091,Chain Singh Rajpurohit,Engitech Media,128,2
100381598277258,Ashutosh dwivedi,Suraj Kaul,128,2
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,128,2
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,128,1
104283358054515,DeepCytes,These ads ran without a disclaimer,128,1
106173942201994,INDIAN GREEN ARMY,IGA Foundation,128,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,127,1
242064595849048,Asian Institute of Medical Sciences,These ads ran without a disclaimer,126,1
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,126,1
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,126,1
103601631233568,Try Today,Naveen Kumar,126,2
696055677109053,Neeraj Kundan,Ayush Sharma,125,1
107488325505363,MR. Politics,MR. Politics,125,2
100368242110212,Ashish Yadav,Ashish Yadav,125,1
110129530653254,KBR,These ads ran without a disclaimer,125,1
102370509068053,News Junction,Parveen,125,1
1498456367054679,Shakti Agrawal,Shakti Agrawal,124,1
148174305888715,Atheeq Ahamed H,webiz,124,1
106567158347049,प्रमुख समाचार,Niraj Pandey,124,1
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,124,1
113221617135066,Prerna Kalra,Prerna Kalra,124,2
1692446997478851,Divy Trivedi,Vikas Acharya,124,1
103711018189607,ITDP Anantapur Urban,ITDP Anantapur Urban,124,1
129734183878110,Om Prakash Dhankar,Anju,124,2
1247601278670703,Vepada Chiranjeevi Rao,Vepada Chiranjeevirao,124,1
105998532391884,Dr Atul Jain,Jayendra Rajput,124,1
104521050914326,Baliram Siraskar,Baliram Siraskar,124,1
1434690276755183,P C Sharma,Prakash Chand Sharma,123,1
104656344931338,Pravesh Agrawal,Swanit Infotech,123,2
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,123,1
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,122,2
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,122,1
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,122,1
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,122,1
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,121,1
1617658371879096,Sewakpal Singh,Akash Singh,121,1
106138622320464,Venigandla Ramu,Raju Karangula,121,2
469343139809648,Rajendra Rathore,Engitech Media,121,1
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,121,1
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,121,1
624122961126616,Dhanwati Chandela,Luxmi Devi,120,2
103833782263290,Arvind Singh Bhati,Engitech Media,120,1
101227152869727,PKK - Post Kiya Kya,Chaudhari Pravin K,120,1
299741243498722,Aduram Meghwal,These ads ran without a disclaimer,119,1
115620563608288,Alpha_Soft Skills Online,YOUTH VOICE FOUNDATION,119,2
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,119,3
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,119,2
120246321906591,Ceyone Solar,These ads ran without a disclaimer,117,3
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,117,2
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,117,1
107719767809552,Shiv Orthopaedic Hospital,Shiv Orthopaedic Hospital,117,1
169431409884839,Srinivas Gowda Hanumaiah,Digiants,116,3
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,116,2
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,116,1
426868484184031,Vimal Katiyar,Sumeet Kumar,116,3
133528795110186,Vishal Sharma - BJP Punjab,Lakshay,115,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,115,1
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,115,1
109830814975379,Raghu Parmar,Rinkesh Namdev,115,2
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,114,1
315864645436289,Sangita Sanjay Barate,Prolifique Media,114,1
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,114,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,114,1
1834471916779453,Sopan Kohale,Akash Singh,114,1
551369295208243,Pusaram Godara,Pusaram Godara,113,1
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,113,3
1755672218047464,Pratima Singh,Vikramaditya Singh,113,1
100294861504829,Ranjeeta Koli MP,Ranjeeta Koli MP,113,1
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,112,1
2163983083861031,Atul Kapoor,Atul Kapoor,112,1
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,112,1
330692391098601,R K PATIL,These ads ran without a disclaimer,112,1
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,111,1
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,111,1
107266372299730,Ganesh Balasaheb Satav Patil,Lovekesh Ramesh Sirgaiyye,111,1
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,111,1
103691661472274,Duryodhan Aihole,Duryodhan Aihole,111,1
1089092104444821,Anoop Gupta,Anup Kumar Gupta,110,1
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,110,2
1738702909766330,Basavaraj  Mattimadu,Nataraja,110,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",110,2
470929816335236,Veer Sen Yadav,Veer Sen Singh,110,1
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,110,1
347422238753453,Sandeep Lele,Abhishek Amarsinh Mane,109,1
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,108,1
106535105124115,eskefx,These ads ran without a disclaimer,108,1
110676908438028,The Punjab First,The Narrative Builders,108,1
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,108,2
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,108,2
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,107,1
106843267549318,𝐓𝐡𝐞 𝐒𝐢𝐤𝐡𝐬 𝐓𝐫𝐢𝐮𝐦𝐩𝐡,These ads ran without a disclaimer,106,1
111166870363063,Alok Gupta,Prakash Jaiswal,106,1
100516924688999,Shivam Mehra,Shivam Mehra,105,1
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,105,4
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,105,1
109551095231534,Prashant Parashar,Prashant Parashar,105,1
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,105,1
106448571684902,Sanjeev Singh Manhas BJP,Ankit Sharma,105,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,105,1
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,105,1
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,105,1
101748565435192,4PM News Network,4PM News Network,105,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,105,3
107817442202089,Suyash Srivastava,Aanand Srivastava,105,1
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,104,1
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,104,1
553481855170586,Harvinder Kalyan,Harvinder Kalyan,104,1
1632292766914205,Pawan pandey,Sarvesh Patidar,104,2
102102996161818,Vikash Singh,Akash Singh,104,1
312270156154705,G M Harish Balayogi,Politics for Impact,104,4
107194804999715,Ankit Kadian,Nitish Kashyap,104,2
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,104,3
106721089029433,उत्तराखंड युवा मंच,Rakesh Kumar Bhardwaj,103,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,103,1
1587393841473816,Ravi Rautela BJP,Balram Singh,103,2
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,103,1
211316456818,Suveg Rathi,Mahat info tech,103,1
379493655927528,सम्पूर्ण होम्योपैथी डॉ अटोदे,सम्पूर्ण होम्योपैथी डॉ अटोदे,103,1
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,103,1
101826308850080,SBB Trading company,Akash Singh,102,1
105294039011543,Arun Roy,Hariwansh Kumar,102,1
111627301005753,Abhinay Rai,Akash Singh,102,1
108903808756780,Team Mukesh Sharma,Rupali Sharma,102,2
105647385717457,RAS baba,These ads ran without a disclaimer,102,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,102,1
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,102,2
102480942466489,Jayateerth Katti,Vidyadhar,102,1
282167225613953,Sharad Jain,Sharad Jain,102,2
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,102,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,102,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,101,1
443181455844019,Harish Choudhary,Kamlesh Kumar,101,1
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,101,1
109893211236605,Rahul mahala,Narendra Singh Pachar,101,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,101,1
796727237089860,Action India,Rakesh Bhardwaj,101,1
797179597287685,Haricharan Singh,Haricharan Singh,101,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
100135241704506,Samrakshya Ayurveda,Mahesh Kumar M,≤100,1
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100,1
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100,1
2233609073566915,Mysore Digest,Mysore Digest,≤100,1
630986967028091,M SHAFI MIR,These ads ran without a disclaimer,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100,1
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100,2
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100,1
296337607078127,Computer Baba,Shubham Jat,≤100,1
100763266293672,Team K Shivaramu,RMT,≤100,1
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
108317665490916,Satyen Srivastava,Naveen Singhal,≤100,1
288491622965691,B news,Syed Shafiulla,≤100,1
284638395427522,We Love BJD,Abinash Mahapatra,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
997164587082141,Pragya Tripathi,Akash Singh,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100,1
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100,1
665335126916343,Sushil Mengade,Susheel Shivram Mengade,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
2078242259060363,Kukufm,Mohana Saha,≤100,2
109815321298064,Supriya Khemka,Shubham Singhal,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
109238265360678,Yuga Manpower Consultancy,Yuga Manpower Consultancy,≤100,1
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100,1
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100,3
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100,1
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100,1
550784855849041,Aditya Zula,Aditya Prakash Zula,≤100,1
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,2
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100,1
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,≤100,1
112160568158888,ಕೋನಪ್ಪ ರೆಡ್ಡಿ ಅಭಿಮಾನಿಗಳ ಸಂಘ,Venkatesh Hari Krishna,≤100,1
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100,1
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100,8
105874295728550,Lalit Panwar,Lalit Panwar,≤100,1
213774732710975,Krishna Iliger,Krishna Iliger,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100,1
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,13
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100,1
101703124805258,Seema Mahendra Meena,Seema Meena,≤100,1
839657476205502,Sunil Nainwani,Dilip Bansal,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,2
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100,2
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
1477822459187332,Jindal Institute of Behavioural Sciences,These ads ran without a disclaimer,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,2
1048373418595463,Dr Syed Mohid Altaf,Syed Mohid Altaf,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,5
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
100255129580811,S9 entertainment,These ads ran without a disclaimer,≤100,2
109357912106129,Sanjeet Vishwakarma,Kavita Kumari,≤100,1
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100,3
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100,1
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,4
1985982214947089,Take One Digital Network,Take One Digital Network,≤100,1
109198722073031,आपणो अंता,आपणो अंता,≤100,1
101524381784280,Daily Kannada,Mahendra Singh Thakuri,≤100,1
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,≤100,1
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,≤100,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100,1
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100,1
