Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,20
275841586842,Radio Nova,Radio Nova,≤100,2
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,28
156059567817323,Association e-Enfance,e-Enfance,≤100,1
305260146234994,Geres,Geres,≤100,2
105290951713701,Aides Logement,These ads ran without a disclaimer,≤100,5
241694996718264,NF Habitat,Cerqual,≤100,3
382775905162847,Unlock France,Agir pour le climat,≤100,2
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,5
364959206939410,ACAT France,ACAT France,≤100,18
139663936132117,Le Point Événements,LE POINT,≤100,7
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100,3
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,9
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100,1
475475545864761,Curieux,Curieux,≤100,1
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,3
403007780216717,En immersion,O tempora,≤100,6
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
144447135645445,Viessmann,These ads ran without a disclaimer,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,11
119860182751877,Maison de ma Région - Albi,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,6
1010527652335066,Courrier des Maires,Infopro Digital,≤100,4
112547358788607,CCFD-Terre Solidaire,These ads ran without a disclaimer,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100,1
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,6
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
234492520113,Transparency International France,Transparency International France,≤100,1
109259802438423,ÉS,ES,≤100,4
108996413398,ALTER ECO,These ads ran without a disclaimer,≤100,3
741260162593451,Bayer France,These ads ran without a disclaimer,≤100,6
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,1
304875692979410,L'Usine Digitale,Infopro Digital,≤100,2
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,2
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
174411422924230,St Mamet,These ads ran without a disclaimer,≤100,1
197118360320055,ONE France,ONE Fr,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
166831791130,librairie mollat,These ads ran without a disclaimer,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,4
199246838845,Accor Group,These ads ran without a disclaimer,≤100,2
292127754145164,Alliance VITA,Alliance Vita,≤100,32
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
168901966533877,Institut Montaigne,Institut Montaigne,≤100,4
102141918766647,Open Energie,Open Energie,≤100,8
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
139975266172090,Cap Sciences,Cap Sciences,≤100,1
102320835876382,Non aux galères des non-titulaires,FEDERATION SYNDICALE UNITAIRE,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
776016729171147,RetroNews,RetroNews,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
108543658680802,Le mouvement Être-là,Être-là,≤100,2
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100,2
261351444496409,Les 300 laitiers bio,These ads ran without a disclaimer,≤100,4
115905552411209,Tinder,These ads ran without a disclaimer,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
114128620230242,Front Populaire,Front Populaire,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100,1
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
186696684683413,Nicolas Siegler,Nicolas Wolfgang Siegler,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,4
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,1
376219709179155,La Page Santé Elsan,These ads ran without a disclaimer,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
123674940994027,Revue Esprit,Revue Esprit,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
104491895102410,Campus des Métiers et des Qualifications AVCPA,These ads ran without a disclaimer,≤100,1
876923129144814,Pollers,Pollers,≤100,5
721882314614976,Particulier Emploi,FEPEM,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
104998529389,Lyonmag,La News,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
101188238869631,Initiatives,These ads ran without a disclaimer,≤100,4
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100,1
103148025357949,Château de Malengin,These ads ran without a disclaimer,≤100,1
342504022453602,TéVi,Denis Alix,≤100,1
471759872966608,AssoMousse,Association Mousse,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,2
654224341760238,Pour un Avenir Ensemble à Chennevières,Pour un Avenir Ensemble à Chennevières,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
379734615905399,Rassemblons Carcassonne - Edgar Montagné,Edgar Montagné,≤100,1
123875660969932,ENGIE,ENGIE,≤100,1
103384161093000,Avis de décès,FUNECAP,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
137622913460615,Jacques Soncin,Jacques Claude Henri Soncin,≤100,1
1595424690576368,Centre Alpine Clermont-Ferrand,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
477786528999863,Ummah Charity,Ummah Charity,≤100,12
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
610301375762888,Banque Populaire Occitane,These ads ran without a disclaimer,≤100,2
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100,1
188093441217409,Sputnik The Band,These ads ran without a disclaimer,≤100,1
1215196528619523,Je donne du sens,Je donne du sens,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
335830979937087,FILMM - Laines minérales,These ads ran without a disclaimer,≤100,2
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100,1
1654043471484806,Orientation Atlas,These ads ran without a disclaimer,≤100,3
116656251040336,Monsieur le Ministre de Marseille,These ads ran without a disclaimer,≤100,1
658704684262078,Figaro Partner,Figaro Partner,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
1625184487791517,cultur'easy,These ads ran without a disclaimer,≤100,1
371724033083,Une minute avec Marie,These ads ran without a disclaimer,≤100,2
835722336512125,EAGLE Network,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,2
1638715866234877,Contrôle Technique Automobile - Groupe Vendée Contrôle,These ads ran without a disclaimer,≤100,1
111047201493530,t_o_k_a_n_a,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,1
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100,1
113141804149955,LEED Initiative,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
193159954041877,New Narratives,These ads ran without a disclaimer,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
559757160829105,ASEFEdu,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102591285814215,Seamocks,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,1
155677885272,RFI 华语 - 法国国际广播电台,These ads ran without a disclaimer,≤100,1
244818675531668,Barreau de Paris / Ordre des avocats de Paris,These ads ran without a disclaimer,≤100,1
