Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
209224756290091,Fabian Wamser,Fabian Wamser,≤100,2
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100,1
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,2
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
144789155556223,Passion4Business,Passion4Business,≤100,3
242641809484926,Joana Cotar,Joana Cotar,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,2
724868617881766,Mike Moncsek,Mike Moncsek,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,5
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
1224169080941050,Dennis Buchner,Dennis Buchner,≤100,1
782824358737269,Ehrensache.jetzt,These ads ran without a disclaimer,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,8
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,2
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,2
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100,2
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100,1
100211985747396,Klimaform,These ads ran without a disclaimer,≤100,1
349250541825624,WindPersonal - Personalberatung für die Windenergie,These ads ran without a disclaimer,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,2
665868366805987,Christian Gräff,Christian Gräff,≤100,1
109786222006176,Bündnis Deutschland Rhein Erft,Franz Josef Pesch,≤100,1
143885529034197,Andersmensch,These ads ran without a disclaimer,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,2
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
144127752270611,FDP Halle,FDP Halle,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
100259012963204,Unser Linden,Lale Sahin,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
116312170077425,ED Netze GmbH,These ads ran without a disclaimer,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
109539777635686,Alena Trauschel,Alena Trauschel MdL,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100,1
1681677775437875,Raunheimer SPD,David Rendel,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
1559361800964443,Roman Hefner,These ads ran without a disclaimer,≤100,1
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,1
337954219575798,VBE NRW,These ads ran without a disclaimer,≤100,1
191164085731,Adveniat,Adveniat,≤100,2
1334775013220836,Jobs,These ads ran without a disclaimer,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
1873701572744421,Pride art,These ads ran without a disclaimer,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
110455321493417,Sebastian Müller-Bahr,Sebastian Müller-Bahr,≤100,1
106126155306894,Andreas Bohnstedt - Waghäusel 2050,Andreas Bohnstedt,≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
100363378760233,via bonum,via bonum AG,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,3
133629520009252,OroVerde,OroVerde,≤100,4
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,9
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100,1
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,4
1418539434880486,Wiebke Osigus SPD,Wiebke Osigus,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,1
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100,2
242343555837158,Männer,blu media network GmbH,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
685356551516715,SPD Bickenbach,SPD Bickenbach,≤100,1
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100,1
913987231978097,AfD Weiden - Neustadt - Tirschenreuth,Reinhold Johann Mages,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,2
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,7
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100,1
101468482538259,Junges Lappersdorf - JU,Junges Lappersdorf - JU,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
101115375461767,RheinWerk West,These ads ran without a disclaimer,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
864294857076016,CDU Wannsee,Tim Richter,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,3
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100,1
104152552587280,Walter Schröder,These ads ran without a disclaimer,≤100,1
103128099351796,Reiner Kästner,These ads ran without a disclaimer,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,3
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100,1
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,2
100186259497911,Strehle Holzbau + Bedachungen GmbH,These ads ran without a disclaimer,≤100,2
408267199263763,SPDqueer Neukölln,SPDqueer Neukölln,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,1
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
557815391218161,Piratenfraktion Velbert,Martin Schwarz,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
111410662299051,wasserburg24,OVB24 GmbH,≤100,1
1499808146899551,CDU Uhldingen-Mühlhofen,CDU Ortsverband Uhldingen-Mühlhofen,≤100,1
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100,1
164892626891228,SPD Bobenheim-Roxheim,SPD Bobenheim-Roxheim,≤100,1
105131144594180,CDU Schorndorf Fraktion,CDU Fraktion im Gemeinderat Schorndorf,≤100,1
126411891598,suxul ®,These ads ran without a disclaimer,≤100,1
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
480641715335370,Ralf Stegner,Ralf Stegner,≤100,1
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100,1
1574307332827923,Professora Digital sem Mistérios,These ads ran without a disclaimer,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
256525274462483,FREIE WÄHLER Regenstauf,Harald Richter,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
258003840881957,BÜNDNIS 90/DIE GRÜNEN Bezirksverband Mittelfranken,Bündnis 90/Die Grünen Mittelfranken,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
1002701453115529,madoggy,These ads ran without a disclaimer,≤100,1
101097416225661,Jörg Franke,These ads ran without a disclaimer,≤100,1
331746776850750,Univadis,These ads ran without a disclaimer,≤100,6
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
110070255322037,Gustav Müller,These ads ran without a disclaimer,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
2079260278825343,Marcel Klose,Marcel Sven Klose,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
1601713646556054,pushcon,These ads ran without a disclaimer,≤100,1
112788361707170,ParsiMed Page,These ads ran without a disclaimer,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,2
108372614764130,Christian Suhr,Christian Suhr,≤100,1
105456628260702,Tagespflege am Sonnentau,These ads ran without a disclaimer,≤100,1
144428122961928,CLUB OST,These ads ran without a disclaimer,≤100,1
494851867200343,Köster Bauchemie AG,These ads ran without a disclaimer,≤100,1
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100,1
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,3
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
135939353144289,Alcantara,These ads ran without a disclaimer,≤100,2
102042254955244,ufukozist,These ads ran without a disclaimer,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
352736338253081,Futurium,Futurium,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
1479408915604786,Real Fiction,These ads ran without a disclaimer,≤100,1
101145627971102,Volksbank Nottuln eG,These ads ran without a disclaimer,≤100,1
198244400189055,Entega,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
1160391784047614,ChangeNow - The world's largest event for the planet,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100,1
101827475708957,NoorNation,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
163136123710363,KlimaShop! GmbH,These ads ran without a disclaimer,≤100,2
810390218982191,Carvico Spa,These ads ran without a disclaimer,≤100,2
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,1
106771085577499,the_grounds_real_estate,These ads ran without a disclaimer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
601040113306880,Juliane Pfeil SPD,Juliane Pfeil SPD,≤100,1
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,1
1124009671090980,Shoqata Arberia,These ads ran without a disclaimer,≤100,1
735128353212519,Futsal Dinamo,These ads ran without a disclaimer,≤100,2
927450077309387,Kodarit,These ads ran without a disclaimer,≤100,1
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
107742665384182,Ehrenamt 2.0,These ads ran without a disclaimer,≤100,1
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101270338652197,Stellenausschreibungen.online,These ads ran without a disclaimer,≤100,1
1781036395532301,Grün-Links Ingolstadt GLI,These ads ran without a disclaimer,≤100,1
661242403997082,Trust Group - Гражданство ЕС,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,9
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100,1
1249402458491333,"ThreatLocker, Inc",These ads ran without a disclaimer,≤100,1
107036135627548,miss__meir,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,4
1253755721407003,Відкриті клітки,These ads ran without a disclaimer,≤100,1
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100,1
