Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,121,7
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,121,7
105173311888160,Star and Bar,Star and Bar,121,6
1195497510633238,Maria for Philly,Friends of Maria,120,6
101869563236902,FreedomFest,FreedomFest,120,8
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,120,2
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,119,26
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,119,10
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,119,5
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,118,11
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,118,4
105753898811449,Align Us,Align Us,118,4
1570082353262795,YIMBY Action,YIMBY ACTION,117,3
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,117,20
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,117,35
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,117,4
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,116,4
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,115,6
101614359545446,Prosperity Prayers,Prosperity Prayers,115,2
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,114,7
132766376763861,I Make America,Association of Equipment Manufacturers,114,72
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,113,1
260668817346988,Ignite National,IGNITE,113,5
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,113,20
251512801547984,Ken King,Ken King for State Representative,113,2
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,113,7
106563958759988,Semafor,Semafor Inc.,113,50
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),112,4
101089352820267,My Carry Info,These ads ran without a disclaimer,112,1
126701703959,ECPI University,These ads ran without a disclaimer,112,8
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,112,1
233761700107851,The Alliance for Solar Choice,The Alliance for Solar Choice,112,2
109118211910879,Mr. 45,Green Straw LLC,112,13
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,111,9
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,111,6
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,111,9
414641038607265,African-American Roundtable,"African American Roundtable, Inc",111,1
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,110,3
100516335998181,Locomotive Solar,Locomotive Solar,110,2
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,109,3
238863219889613,1199 SEIU Maryland/DC,1199 SEIU Maryland/DC,109,6
111384319167,Cristina Castro,Citizens for Castro,109,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,109,11
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),109,3
113470294573790,Nicholas M. Stone for School Board Claremont NH,Nicholas Stone,108,2
104057525073240,Alaskans For Constitutional Rights,Alaskans For Constitutional Rights LLC,108,1
1457455907816634,Erin Houchin,Houchin for Congress,108,8
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",107,6
290851614930809,Combat AntiSemitism,Combat Hate Foundation,107,5
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,106,10
104933662932387,CreativeFuture,CreativeFuture,106,1
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,106,14
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,106,4
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,106,6
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,105,5
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,105,1
109126902072945,John Phillips,"John Phillips, Democrat, for Jacksonville City Council District 7",105,21
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,105,9
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,105,39
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,104,6
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,104,5
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,104,5
114134444916828,Alberta Hipps for City Council,Alberta Hipps Campaign,104,1
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,104,16
101312698628642,Ryan Samuels,Ryan Francis Samuels,104,6
101917585837646,Protect Texas Kids,Protect Texas Kids,104,6
6820348410,Kirsten Gillibrand,Gillibrand for Senate,104,25
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,104,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,103,14
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",103,4
116589627983421,FinWell Hub,Office of the Illinois Treasurer,103,9
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,103,6
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,103,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,103,4
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,103,10
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,103,55
487575078023540,Patrick Bet-David,These ads ran without a disclaimer,102,14
72092591211,FBI – Federal Bureau of Investigation,FBI Houston Division,102,1
1424003277893336,Allan Domb,Allan Domb for Philadelphia,102,10
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,102,2
104857058950517,Andy for Denver,ANDY FOR DENVER,102,5
115036257752802,The Semilla Project,The Semilla Project,102,4
197760674021143,Indivisible Guide,Indivisible Project,102,20
103315464587143,All Access,John Soderberg Jr,101,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,101,26
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,101,1
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",101,2
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,101,4
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,101,7
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,101,1
617163515103880,NBC Connecticut Brand Studio,These ads ran without a disclaimer,101,1
9324910069,NRSC,NRSC,≤100,44
108293898875429,President Trump Supporters,I Love My Freedom,≤100,3
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100,7
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
58584948953,PICO California,Pico California,≤100,3
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,3
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,14
102027764795677,American Wire,BizPac Review,≤100,1
508887815910815,BPR,BizPac Review,≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,5
1998005350416562,The Northeast Maglev,The Northeast Maglev,≤100,3
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,16
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,13
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,5
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,3
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,3
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",≤100,12
259351004139042,Ashbrook Center,Ashbrook Center,≤100,53
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,4
100774739424494,American Legacy Advisors,Heartwork global,≤100,1
100470349235347,Save Texas,Texas Campaign for the Environment,≤100,9
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100,20
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,5
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,12
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,≤100,1
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,2
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,5
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,≤100,2
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,2
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,17
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100,2
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,37
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
158505287559920,Save the Storks,Save the Storks,≤100,94
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,28
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100,2
141482949251344,Strategic Concepts in Organizing & Policy Education (SCOPE),SCOPE LA,≤100,3
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,4
428330877769054,Ask Anything,Ask Anything,≤100,4
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,≤100,3
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,8
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,9
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,11
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,2
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,6
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100,2
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,3
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,≤100,15
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
1731084720451495,Saprea,The Younique Foundation,≤100,3
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,2
466164103423147,Thorn,Thorn,≤100,1
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,5
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100,2
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,3
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
300992409852,Hoover Institution,Hoover Institution,≤100,82
999556810102061,Signature Seas,Signature Seas,≤100,35
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100,6
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,15
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,3
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,3
601472019907779,Latino Victory,Latino Victory Fund,≤100,20
102076304871060,Mayor Rodney Craig,Friends of Rodney S Craig for Village President,≤100,5
104657602040321,Truth Media,Truth Media,≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,11
700941689954518,Defend Our Future,Defend Our Future,≤100,12
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,3
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,5
143013722380020,Allegheny County Government,Allegheny County,≤100,3
772624976214511,Florida Record,The Record,≤100,5
647771988675827,The Wealth Guardians,The Wealth Guardians,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,4
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,8
142474049098533,Robert Reich,Inequality Media,≤100,60
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100,2
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
46347342434,EMILY's List,EMILY'S LIST,≤100,14
156482079997,Ørsted U.S.,Orsted North America INC,≤100,2
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,4
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
103860008217959,Check CU,Check CU,≤100,9
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,8
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
138220153003017,Rep. Lois Frankel,Rep. Lois Frankel,≤100,1
105642998447861,Iowa News Share,Iowa News Share,≤100,1
193311860685259,Virginia House Democrats,House Democratic Caucus,≤100,5
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,3
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
645392368909975,carafem,carafem,≤100,13
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,5
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
101903508281567,The Dude's Threads,The Dude's Threads,≤100,2
100523572831666,Medicare23,These ads ran without a disclaimer,≤100,7
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,15
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100,3
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,3
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100,2
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100,5
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100,1
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,8
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,≤100,4
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,≤100,2
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,2
149968629071741,Lift to Rise,Lift To Rise,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,6
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
113002387113240,Melissa Litchfield for America,Melissa Anne Litchfield,≤100,7
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100,2
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,32
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100,5
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
104196772325420,Academic Workers of CT,Congress of CT Community Colleges,≤100,5
1571132936490223,JewBelong,These ads ran without a disclaimer,≤100,14
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,8
168922826475856,Vermont Department of Health,These ads ran without a disclaimer,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,8
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,11
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,5
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100,3
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,3
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,25
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
112114435501106,Hugh Hewitt,Salem Media,≤100,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,11
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
591038604304661,Cohen Milstein,Cohen Milstein Sellers & Toll PLLC,≤100,2
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,8
12503116997,Dennis Prager,Salem Media,≤100,2
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100,9
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
112625925092566,Your Concealed Permit,These ads ran without a disclaimer,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,19
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
125179374733697,Big News Buzz,Resource Media,≤100,137
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,12
102748688472759,Parents Defending Education,Parents Defending Education,≤100,4
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,20
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,3
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
115064833387572,Progress North,TAKEACTION MN EDUCATION FUND,≤100,3
113449101641686,Grayson Boucher for City Marshal,Boucher for Marshal,≤100,1
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,5
514193775271504,Iowa Gun Owners,Iowa Gun Owners,≤100,1
493149655523,"Wayne County, Michigan",Wayne County,≤100,5
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,5
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100,2
40371298120,Anchorage Park Foundation,Anchorage Park Foundation,≤100,9
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
111456448547835,"John Brodie for Coconut Creek Commission, District D","John Brodie for Coconut Creek Commission, District D",≤100,2
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100,9
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,2
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,10
113150648343619,Tack for Mayor,Tack For Mayor,≤100,10
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,≤100,1
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,1
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,9
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,7
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
168876449866088,The Years Project,THE YEARS PROJECT,≤100,36
102653275814241,Grand Junction Community Recreation Center,Grand Junction Community Recreation Center,≤100,2
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,6
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,5
1738389359588315,Ron Salem,"Ron Salem, Republican, for Jacksonville City Council",≤100,4
107659725535105,Leon Roche for Judge,Committee To Elect Leon Roché Judge,≤100,3
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,4
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,8
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,2
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
111358512842511,New York State Firearms Association,New York State Firearms Association,≤100,4
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,4
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,≤100,3
107240407802552,Vote Eddie For Sheriff 2023,Vote Eddie For Sheriff 2023,≤100,1
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
100675819338322,California Final Expense Authority,Heartwork global,≤100,4
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,4
110807348575043,Preserve Democracy,Preserve Democracy,≤100,2
250392878345035,The Focused Pastor,Focus on the Family,≤100,4
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,5
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,8
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,8
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
102176712079037,Daily Floridian,Daily Floridian,≤100,1
111162461885005,Jean René x San Juan,"Comité Jean René x San Juan, Inc",≤100,3
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,12
145288335882139,Chicago City Wire,Local Government Information Services,≤100,1
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
109136958714498,Save Our Capitol,Save Our Capitol!,≤100,4
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
386305465057247,Liberty Nation,Liberty Nation,≤100,13
105364682148003,Available To All,Available To All,≤100,19
110489004662896,Lebanon Solar Project,Enel,≤100,2
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,13
161714690523234,City of Providence,City of Providence,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,2
103834625068376,CT Wine Now,CT Wine Now,≤100,4
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,21
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,1
110413484971344,The Frugal Saver,The Frugal Saver,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,29
84712514466,Cobb County Schools,Cobb County School District,≤100,4
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
384676381708957,Education NC,Education NC,≤100,19
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100,2
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,6
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,2
