Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,169,1
102096606187263,Deeksha  gupta,Akash Singh,169,2
107300825373755,Tom Uncle Momo,Tom Uncle Momo,168,1
103881961054236,Sanjay Pandey,The VoloPV,167,3
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,167,3
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,167,2
113519568270032,Anand Prakash miri,Kavita Kumari,167,2
111033088459680,Spartan IAS,These ads ran without a disclaimer,165,1
102261852671880,JY Macao,These ads ran without a disclaimer,164,3
102939818706280,imranqureshi.official1,These ads ran without a disclaimer,164,1
469201610080869,Binance,These ads ran without a disclaimer,164,1
100260296348545,KX-07,These ads ran without a disclaimer,164,3
109612708106177,Harshit Agnihotry,Harshit Agnihotry,164,1
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,164,2
336045820978489,Surendra Maithani,Surendra Kumar Maithani,163,2
328147307205083,Ashok Buwaniwala,Sandeep Kumar,163,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,162,4
110293617376832,Ramratan Payal,Suraj Kaul,161,1
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,160,2
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,160,1
103599181499755,Niranjan Roy,Poll Aid,160,1
114199251619059,Siddesh Nagendra,Nataraja,160,2
110748075312242,BINOY KUMAR SINGH,Alka Jain,159,1
100193672676245,Prashant Singh Parmar,Ujjval Jain,159,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,158,2
104172211668670,Rajkaran Chaudhary,WEBTIX,158,2
106228727848478,Raj sinha,Manish Kumar,158,1
2401953910031682,Raman Gulati,Raman Gulati,158,1
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,157,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,156,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,156,1
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,156,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,155,1
2144031578959515,Raghbir Sandhu,Raghbir Singh,155,1
104083911479137,HLV Graphics,Tata Lavanya,155,2
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,155,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,155,1
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,154,1
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,153,1
1477892872456549,Rajkumar Chahar,Karan Singh,153,1
115672524773614,Kedarnath Gupta,The VoloPV,153,11
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,153,1
114127591629388,abhishek.mmi,These ads ran without a disclaimer,153,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,152,1
213418195981306,Debashish Samantaray,Sandeep Ranjan Rath,152,2
329592260433465,Kamal Yadav,Vikas Chopra,152,1
1613686538669654,Ashok Singhal Foundation,Digital Xplode,152,1
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,151,1
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,150,1
187676248496384,Prithvi Reddy,Prithvi Reddy,150,1
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,150,1
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",150,2
421875011352636,Anandveer Gillankhera,Rajender Kumar,150,1
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,150,1
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,149,2
107409091090239,Richi Bhargava,Ratish Mukhiya,149,1
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,149,1
107540595411022,Shreechand Khichar,Nand Kishore,148,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,148,2
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,147,1
103197015848885,Mustafizur Rahaman-Sumon,Mustafizur Rahaman-Sumon,147,1
265353190307980,Gautam Deb,Gautam Deb,147,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,147,1
103149591045251,Kush Puri,Kush Puri,147,1
110335361838155,Rang Studio,Nitesh Kumar Singh,146,1
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,146,1
209020566307096,Danish Ansari,Alok Verma,145,2
103398441557886,Maan Singh,Amit Kumar Sharma,145,2
910914412357489,Joraram Kumawat,Bharat P Talaisha,144,2
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,143,1
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,143,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,143,4
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,141,1
373951566528182,Gaurav Arora,Gaurav Arora,141,1
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,141,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,141,2
1437285613167585,Dr Sujay Vikhe Patil,Aniket Vijay Late,140,2
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,140,1
102091768921733,Ashok dubey bjp,Prashant Mahton,139,1
726385094150417,Er. Rabindra Singh,Manish Kumar,139,1
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,139,1
110059827396219,organicprabha,These ads ran without a disclaimer,138,1
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,138,1
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,137,2
102783314889685,Naveen Murarka,Sachin Kumar Murarka,137,1
2051639458469055,Adari Anand Kumar,Adari Anand Kumar,137,1
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,137,2
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,136,2
583249515216315,Kuljit Singh Randhawa,Kuljit Singh Randhawa,136,1
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,135,3
1966939566680817,Ankit Pathak INC,Ankit Pathak,135,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,135,2
2271783459814549,Debasis Patnaik,Bibekananda Majhi,134,1
113607803769884,Nattasha Sharrma,Policy Briefcase,134,1
103567102688791,Aam Karobari,Kabir Singh Virk,134,2
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,134,2
107266372299730,Ganesh Balasaheb Satav Patil,Lovekesh Ramesh Sirgaiyye,134,1
269761569864265,Rao Padma,Kushal Reddy Rao,133,1
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,133,2
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,132,2
102961038452656,Avishek Singh,Avishek Singh,132,1
105294039011543,Arun Roy,Narotam Choudhary,132,1
117276964607765,S B Ghatage,S B Ghatage,131,2
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,131,1
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,131,2
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,131,2
157378813085018,Rajesh Shukla,Vivek Kumar Singh,131,2
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,131,1
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,131,1
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,131,1
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,129,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,129,4
113533034939339,Bharat K Gupta,Aksh Bhargava,128,1
101719745754840,Business Guru Bharat,Akash Deep,127,2
641257115977144,Kashi Foundation - काशी फाउंडेशन,Ayush Anand,127,1
573129036484715,Mona Sharma,These ads ran without a disclaimer,126,1
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,126,1
106256564506749,Tarun Devi Das,Tarun,126,2
109589677986436,ArjunModhwadia For Gujarat,ArjunModhwadia For Gujarat,125,1
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,125,1
105358418230271,Indian National Congress- Porbandar,Karan P Modhwadiya,125,1
161234301090409,K Shivaramu,Right Media Tech,125,1
178813168851171,Arjun Modhwadia,Karan P Modhwadiya,124,1
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,124,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,124,2
129644757628201,Khushboo Gupta,riturajtomar.in,123,2
572119322946420,Manish Kumar Singh,Satvik Singh,123,2
106586605140354,बिहार सामाजिक अंकेक्षण / Bihar Social Audit,Sanjeev Kumar Srivastwa,123,1
1499341520200262,Mediversal,These ads ran without a disclaimer,122,1
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,122,1
106177778335243,Aditya Kumar Paswan,Aditya Kumar,121,1
233601583511101,SMC Real Estate Advisors Pvt Ltd,These ads ran without a disclaimer,121,2
100914995476147,Suresh Kulkarni,Suresh Kulkarni,121,1
116879194675825,albertaielts,These ads ran without a disclaimer,120,1
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,120,1
100855145803572,travelstoriesbysneha,These ads ran without a disclaimer,119,1
455339741486003,Institute of Political Leadership,Ankit Kumar,119,1
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,119,1
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,119,2
107427451744068,Amit Jain,Bharat Kushwah,119,1
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,118,2
106398618060114,Jayashankar S,Jayashankar S,118,1
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,118,2
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,118,1
177924969696841,Rajendra Tiwari,Shivam Dubey,118,1
101661619345461,Mahendra Mandia,Anil Kumar,117,4
929086883906142,Usha Priyadarshi,Usha Priyadarshi,117,2
113358511675853,Tarlochan Singh,Book My Promo,117,4
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,116,2
103817669076216,Mirzapur News,Vedansh Gupta,116,1
282167225613953,Sharad Jain,Sharad Jain,116,2
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,115,1
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,115,1
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,115,1
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,115,5
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,115,3
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,114,2
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,114,1
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,114,3
214586805416399,Art Incept,These ads ran without a disclaimer,113,1
108769485494836,भाजपा महिला मोर्चा - फलटण तालुका,Shrikrushna Shrikant Wagh,113,1
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,112,1
110809375202195,Umesh Jat BJYM,Nilesh Sharma,111,1
106530292014152,भारतरत्न डॉ. बाबासाहेब आंबेडकर स्मारक,Vijay Keshav Bhoir,111,1
110900615241269,रामानुज शर्मा,Concept Digital Marketing,111,1
109352055422391,Aditya Vikram Jaswal,Palaksys,111,2
100167802145731,Kheraj Beniwal,These ads ran without a disclaimer,111,1
207579059999896,Shiv Kumar Bansal,Kanishk Bansal,110,2
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,110,1
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,109,1
107400158913183,counselor.shagun,These ads ran without a disclaimer,109,1
283809382061377,Heeralal Nagar,Gradient Softech,109,1
111418331317875,EartH gardens,These ads ran without a disclaimer,108,1
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,108,1
106212157909035,ITDP Nellore City,ITDP Nellore City,108,1
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,108,3
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,108,1
111970435165549,Dr Vikram Choudhary,These ads ran without a disclaimer,108,1
108991074835056,Archana Rathaur,Archana Rathaur,108,1
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,108,1
563973650357893,Amin Kagzi,Pawan Kumar Sharma,108,3
865561586896058,Sushil Singh,Prakhar Kashyap Singh,107,1
1320390957993212,"Ramkrishna CARE Hospital, Raipur ,Chhattisgarh",These ads ran without a disclaimer,107,1
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,107,1
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,107,1
103543432283892,Third Eye Digital Marketing,Third Eye Digital Marketing,107,1
112492171762825,भाई सुमित सिंह बलौदा बरवाला,Pinki Devi,107,1
103219611348813,कलयुग का नारद,Ajay Kumar,106,1
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,106,5
109916533853207,AMIT KUMAR SINGH,Akash Singh,106,5
264111057340047,Dr. Vijay Ranjan,These ads ran without a disclaimer,106,1
100898639639043,ishivamsingh9,These ads ran without a disclaimer,106,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,106,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,105,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,105,1
668817819840045,Sumitar Bhullar,Subodh Prasad,105,2
111276250676310,Pradeep Rai,Vivek Kumar Singh,105,2
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,105,1
109815321298064,Supriya Khemka,Shubham Singhal,105,1
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,104,1
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,104,1
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,104,1
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,104,1
107904105470394,Ankit Yadav,Ankit Yadav,104,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,104,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,104,1
1692446997478851,Divy Trivedi,Vikas Acharya,104,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,104,1
1337243852983965,Akshat Singh,Akshat Singh,104,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,104,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,104,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,104,1
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,104,1
100763266293672,Team K Shivaramu,RMT,104,1
308228153335785,Chandanji Thakor,Thakor Sanjaykumar Chandanji,104,1
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,104,8
100517395525386,Bhai Naveen Dahiya Parshad,Ajay Kumar,104,1
111990591832169,Qari Sohaib,Md Sohaib,103,1
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,103,1
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,103,1
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,103,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,103,1
105556632483422,Jyoti Soni,Udaysingh,103,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,103,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,103,1
110197854912974,Sonu Singh Garg,Pratik Garg,103,1
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,103,1
107432762275307,C L SAINI,Anshul Kumar Gupta,103,1
647353902009584,Dr. Nilam Yadav,Nilam Yadav,103,1
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,103,1
594409664270149,Pankaj Sharma,Vivek Banchhor,103,1
109179291985422,Adavalli Krishna,Sateesh Vinjam,103,1
100236283005200,Perika Suresh,Vijay Kumar Tapadia,102,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,102,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,102,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,102,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,102,1
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,102,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,102,1
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,102,1
1757441471197224,Hardik Patel,Hardik Patel,102,1
1427678110829525,Ranjeet Singh,Neeraj Mehta,102,1
248633508668576,Kalla Ashok Kumar,Kalla Ashok Kumar,102,1
74713936682,PETA India,These ads ran without a disclaimer,102,4
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,102,1
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,102,2
101172242346540,Prince Chaudhary,Nitin Kumar,101,1
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,101,1
102836572455337,BJP Rajesh Rastogi,Rajesh Kumar Rastogi,101,1
469343139809648,Rajendra Rathore,Engitech Media,101,2
155263828420124,Deomani Dwivedi,Akash Singh,101,1
1832172217096366,Manoj Baruah,Gitartha Goswami,101,1
107081225202487,Dr.Anil Dabbu,Unikudos Software,101,1
105870244728334,Lalit Batra,Lalit Batra,101,1
106610595698988,Adv. Abhinav Sharma,Abhinav Sharma,≤100,1
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100,1
1527821424129186,Parvesh Chandel,Parvesh Chandel,≤100,1
679159028834779,ममता मीना,Mamta Meena,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,5
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100,1
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100,1
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100,1
106610625404907,The Fame Guru,The Fame Guru,≤100,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,1
127408716946814,Sitanshu Mohan Dwibedy-Advocate-Bar Council Election,Udayan  Mohanty,≤100,1
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100,1
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,≤100,1
129734183878110,Om Prakash Dhankar,Anju,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100,1
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100,1
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100,1
102435908872240,Hari Prasad Baliwal,Rohit Kumar Meena,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,≤100,2
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
105340111975765,Shrimant Patil,Shrimant Patil,≤100,1
112160568158888,ಕೋನಪ್ಪ ರೆಡ್ಡಿ ಅಭಿಮಾನಿಗಳ ಸಂಘ,Venkatesh Hari Krishna,≤100,1
103083396061993,KK-63,These ads ran without a disclaimer,≤100,6
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
104961855897483,Bhupendra Dewasi,Engitech Media,≤100,1
108564040861759,Arjun Naliya,Ujjval Jain,≤100,1
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100,1
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100,1
1621168374642651,Deepak Mhaskey,The VoloPV,≤100,2
108692921616537,Umesh agrahari,V Media Creative,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
1418935438334570,Amar Sable,Samyak Amar Sable,≤100,1
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,≤100,1
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100,1
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100,1
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100,1
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100,1
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100,1
219588748935061,Sandeep Pandey,sandesh foundation,≤100,2
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100,3
353121348075228,Rajneesh Agrawal,Rajneesh,≤100,1
908393052699913,Congress With Charminar,Congress With Charminar,≤100,2
108782770594148,Randhir Kumar Singh,Goldy Tyagi,≤100,1
1116604591824005,Sandeep Garg,Sandeep Garg,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,1
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
621339461716781,BJP YamunaNagar,Bindu Joshi,≤100,1
101706788683850,RG Academy,These ads ran without a disclaimer,≤100,1
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100,1
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100,1
739221966159227,Rajesh Singh,Adv Tech,≤100,1
176089986348646,B G Govindappa,K Manjunatha,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,2
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100,1
873475536324192,K Chakradhar Reddy,Akhileshwar Reddy Kanameni,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,2
2285248221503768,Karan Kumariya,Arjun Sharma,≤100,6
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100,1
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,2
107591328965250,Bommanaboyina Vijayalakshmi Nani,Digital Wala Company,≤100,1
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100,1
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100,1
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100,1
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,≤100,1
108375405469093,Ashok Mittal,Ujjval Jain,≤100,1
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100,1
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100,1
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100,1
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100,1
113620508007766,Sankha,Swayam Prakash Mahapatra,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,≤100,1
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100,1
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100,1
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,≤100,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100,1
653640861735701,Abhishek Tiwari,Abhishek Tiwari,≤100,1
112053118354587,Satyaprakash Pandey,These ads ran without a disclaimer,≤100,1
116796491361020,Charan Singh bjp,Balram Singh,≤100,1
162230024443848,రాజ్యాధికారం/Rajyadhikaram,రాజ్యాధికారం/Rajyadhikaram,≤100,1
425854998251755,"Shiva mishra ""शिवा मिश्रा""",Prakhar Kashyap Singh,≤100,1
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100,1
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100,1
110661088572997,Sumita Virk,Sumita Virk,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,2
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100,1
111241233890512,Abhay Shelke Patil,These ads ran without a disclaimer,≤100,2
107605957856546,Narendra Yadav,Narendra Yadav,≤100,1
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
103253449313266,Office Of Mukesh Agnihotri,Amit Kumar Sharma,≤100,1
1983541075203801,BJP Ambala,Bindu Joshi,≤100,1
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100,1
102938295816459,Aurora Mays,Aurora Mays,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
446881655653204,BJP Karnal,Bindu Joshi,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
103385029311235,Mohammed Aarif Bhati,These ads ran without a disclaimer,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,3
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
100303961805744,BJP Jind,Bindu Joshi,≤100,1
471821393164306,Sudarshan Gupta,Nitesh Tiwari,≤100,2
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100,1
1617658371879096,Sewakpal Singh,Akash Singh,≤100,1
101682891613754,Harish Bunkar,Harish Bunkar,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100,1
