Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
138118806735924,Pradeep Tiwari,Pradeep Tiwari,131,2
433001953384748,Zaffer Mir,Zaffer Mir,130,1
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,129,1
102785749762041,Parshottam Rupala,Piyush Mantri,129,3
104765761522667,Pankaj Dawar,The Social Prachar,129,1
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,128,2
395830233809696,Rajmangal Times,Rajesh Mangal,128,1
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,128,2
389650371058949,Unique 24 CG,unique24,127,1
112202090641860,G Pradeep,Gunasekaran Pradeep,127,1
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,127,1
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,127,1
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,127,2
108402914265460,Vikas Sharma BJP,Jitin Muteja,126,2
184116806479933,HBW News,Shubham Sharma,125,2
354083481984201,DeccanDigest BIDAR,DeccanDigest BIDAR,125,1
2051492865096870,Er.Praveen Nishad,Akshay Anand,125,1
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,125,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,123,1
286368661955817,Dr. Anureesh Rajora,Shahrukh Khan,123,3
1623225687796057,Pradeep Vatade,Pradeep Vatade,123,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,123,1
108692921616537,Umesh agrahari,V Media Creative,122,1
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,122,1
104110479189949,ನಾಯಕ Nayaka,Savinay Somashekar,122,1
906396366202571,Rakesh Saini,Mukesh Kumar Yadav,122,3
974896235961055,UPL-Ltd,These ads ran without a disclaimer,122,1
802311956513987,Rahul Singh,Rahul Singh,121,3
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,121,1
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,121,2
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,120,3
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,120,1
284502268596960,Sunpride Foundation 驕陽基金會,These ads ran without a disclaimer,120,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,119,1
747930775373319,Saral Patel,Saral Patel,119,1
103769778190635,Avadhesh sharma,Badri Narayan Jangid,119,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,118,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,118,1
107801838537744,Rajesh Katara,Rajesh Katara,118,1
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,118,1
523982041025646,Rakesh Reddy Anugula,Rakesh Reddy Anugula,118,1
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,118,1
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,118,1
103860028027171,Shibam Saha,Nilanjan Pal,117,1
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,117,1
102686252626741,crypto_shanayaa,These ads ran without a disclaimer,116,1
274625602685907,Nayab Saini,Praveen,116,1
181418895366896,Ganesh Joshi,Mayank Joshi,115,1
113369900454663,Jagan choudhary,Jagan Choudhary,115,3
101376066195241,Shakur khan,Kapil Sain,113,1
100630949122428,Vikash Varma,Ankur Verma,113,1
115581696797257,Suresh Raje,Suresh Kumar Raje,113,2
103403389335644,रामगढ़ का विकास,These ads ran without a disclaimer,112,1
678853252178113,Bhushan kasliwal - भूषण कासलीवाल,Bhushan Jaichand Kasliwal,111,1
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,110,1
112050613591652,Sanganer Ka Jansevak Pushpendra,Ayush Sharma,110,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,110,1
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,110,1
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,110,1
1501535813403254,Satish Balmiki भारतीय जनता पार्टी बुलंदशहर,Ajad Sharma,110,1
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,109,1
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,109,2
103460219146065,जळगाव बंजारा समाज,Akash Ramesh Waghchoure,109,1
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,109,1
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,109,1
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,109,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,109,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,109,1
100261681984666,S P Tyagi Pintu,Mahesh Dawara,108,2
2093499954031364,SKM for the People,Rupesh Rai,108,1
101688492659387,बंजारा समाज युवा क्रांती - औरंगाबाद,Akash Ramesh Waghchoure,108,1
107081225202487,Dr.Anil Dabbu,Unikudos Software,108,1
100364516129824,बंजारा समाज - किनवट माहूर,Akash Ramesh Waghchoure,108,1
112455577735638,Ashok Kumar,Arun Pratap Singh,108,1
576940705711104,Lakshmiraj Singh,Ajad Sharma,107,1
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,106,2
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,106,1
100178612957660,Madan Pandit,Akash Singh,106,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,106,2
105927372228070,युवा बंजारा क्रांती - यवतमाळ,Akash Ramesh Waghchoure,106,1
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,106,1
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,105,1
102118058346644,Rohit Hurting Khadiya,Prakash Jaiswal,105,2
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,105,3
912096938897209,Vijay Singh,Vijay Singh,105,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,104,1
102685919284036,Sanjay Kumar,Shubham  Kumar,104,1
108702460616096,Nikhilkant Sahu,Mandy Sahu,104,2
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,104,1
105929222234074,Haryana Aaj,Shubham Garg,104,1
104997724504789,K Mahadev,K Mahadeva,103,2
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,103,1
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,103,1
547180522007876,Vega Schools,These ads ran without a disclaimer,103,1
101342226152296,Vinay Mishra,Hemant Singh Baghel,103,1
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,103,1
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,102,1
1895975473825655,RVZ PARTY,Rudradattsinh Vanrajsinh Zala,102,1
1552070491677277,Dilip Sharma,Dilip Sharma,102,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,102,1
111734600644064,MLA Ajitpal Singh Kohli,Amandeep Singh,102,2
745732168802118,Rakesh Prasad,Rakesh Prasad,101,3
256050398281355,MD Chopdar,WEBTIX,101,1
189271178483352,Five Lotus Indo German,Five Lotus Indo German,101,12
160413147369785,Visnu jaiswal,Priyadarshan Singh,101,1
469343139809648,Rajendra Rathore,Engitech Media,101,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,101,1
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,101,1
1834369746850103,Ankit Bansal,Ankit Bansal,101,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,101,1
1607404612875963,Shankar Gora,Pramender Kumar,101,2
482845091802219,Satveer Choudhary,Satveer Choudhary,101,1
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,≤100,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100,1
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100,1
112355991437883,Rajan Mehta,Sachin Kumar,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,1
187873361569866,Nand Ghar,Aman Prakash,≤100,1
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100,1
760177347432432,Shashank Shekhar Singh,These ads ran without a disclaimer,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100,1
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100,1
160745914397684,Walchand Plus,These ads ran without a disclaimer,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100,1
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100,1
1797488587199947,Prakhar Gupta,Prakhar Gupta,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
107576091720317,Kanumuri Subba Raju and Team,Subba Raju Kanumuri,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100,1
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100,1
1119840971440583,Sunil Bishnoi,Engitech Media,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100,1
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100,1
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100,1
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100,1
104937075674394,The Narrative Builders,The Narrative Builders,≤100,1
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100,2
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100,1
101604765444007,Hitanand Agrawal,Anuj Kumar Amarnath Jha,≤100,1
168926709808825,Rahul Bondre,Arpit Jain,≤100,1
248633508668576,Yuva Nayaka Ashok Kumar,Kalla Ashok Kumar,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,2
314931168679734,Ashok Thakur,Kanav Kathuria,≤100,1
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
485973368124928,RV Devraj,RV Devraj,≤100,1
100295504777172,Yogendra Sharma  Noida,Praj Sharma,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,≤100,1
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100,1
111344165196703,innovate4adani,These ads ran without a disclaimer,≤100,1
251467211588756,Kanaram Jat,Kana Ram Jat,≤100,1
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
105451621518974,Arvind dhakad,Sumit Choudhary,≤100,1
114606387073785,Deepak Balutia,Rahul Kumar,≤100,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100,1
109387391216175,Shweta Tiwari,Shweta,≤100,1
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100,1
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,≤100,1
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100,1
1433894153522813,Pramod Bhaya,Kapil Sain,≤100,1
200864536982680,Vivek Ranga,Vivek Ranga,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
102354315556417,𝐀𝟐𝐙__ 𝐌𝐨𝐭𝐢𝐯𝐚𝐭𝐢𝐨𝐧,These ads ran without a disclaimer,≤100,1
163577014441724,Subhash Gangoli MLA,Dinesh,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,2
101826015356107,Janta Junction Bihar,Shivesh Shivam,≤100,1
101068212898978,ಭೀಮಪ್ಪಾ ಹಂದಿಗುಂದ,Click Digital Marketing Services,≤100,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100,1
281087312058182,Anand Dubey,Akash Singh,≤100,1
277974762958824,Dr Rameshbabu VM IA&AS,Ramesh Babu V M,≤100,1
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100,1
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100,12
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,2
102137166124401,Qudrat,These ads ran without a disclaimer,≤100,1
108160768831395,मैं नहीं हम,Amit Kumar Singh,≤100,1
101194729537825,म्हारा शेर हुड्डा,Amit Kumar Singh,≤100,1
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100,2
109860788611052,Deepak Thanwala,Deepak Thanwala,≤100,1
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,≤100,1
115888976454254,Rishi Mishra - देश किसानों का,Abhikrant Tripathi,≤100,1
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100,1
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100,1
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,2
346345865454154,Ganesh Malviya Piploda,These ads ran without a disclaimer,≤100,1
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100,1
997164587082141,Pragya Tripathi,Akash Singh,≤100,1
104498978750459,Aman Singh,Ratish Mukhiya,≤100,1
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100,1
106471270702510,Robit Tiwari,Akash Singh,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100,1
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100,1
101852578201434,Sandeep Deshpande,Sandeep Deshpande,≤100,1
110795118550281,Virendra Kumar Oike Pike,These ads ran without a disclaimer,≤100,1
102103535826892,தமிழ்நாடு மாணவர் காங்கிரஸ்,Abdul Salam Naseer Ahamed,≤100,1
541345542960922,Vaidya Balendu Prakash,These ads ran without a disclaimer,≤100,1
693899750750966,Satya Khabar,Dheeraj Paneri,≤100,2
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,≤100,2
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,1
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100,1
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100,1
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100,1
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100,1
166340574115636,Virat 24 News,Ramanand Pandey,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,≤100,1
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100,1
100198135841149,Nadauli Helps,These ads ran without a disclaimer,≤100,1
103265058213814,sunnysoni7310,These ads ran without a disclaimer,≤100,1
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100,1
301482743520742,Aseem Gupta,Rani Devi,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,≤100,2
102753278069949,Karan Murli Morwal,Karan Morwal,≤100,4
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100,1
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100,1
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100,1
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100,1
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
182875679263354,Nishant Shrivastava,Saurabh Kumar Asthana,≤100,1
102896722679822,Aarti Manmohan Yadav,Shivam Namdeo,≤100,1
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100,1
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100,1
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,2
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
270826896881669,Shiv Kumar Rangeela Gohana,Akash Singh,≤100,1
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100,1
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100,1
2188648214712555,BJP సైన్యం,BJP సైన్యం,≤100,1
327009747444640,Ayushi Shrimali,Akash Singh,≤100,1
692202784142291,Lalit Butana,Book My Promo,≤100,1
100347739638465,బిజెపి కార్యకర్త,Sadanandam Kandula,≤100,1
247386955899374,May Marathi - माय मराठी,Akshaykumar Shesherao Barve,≤100,1
103205695784211,Vandana Verma,Prem Shankar,≤100,1
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100,4
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100,1
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100,1
103769455692383,Mukesh badbadwal,These ads ran without a disclaimer,≤100,1
2183879384956101,Satyarth Mishra BJP,Satyarth Mishra BJP,≤100,1
609323442824767,Raj Deepak राज दीपक,Raj Deepak,≤100,1
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,2
750044468343181,STAR HINDU,STAR HINDU,≤100,1
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100,1
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
111637531778392,Pratik Rane - प्रतिक संतोष राणे,Pratik Rane,≤100,1
104831868860974,Narender Ghintala,Webtix,≤100,8
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100,1
104985694729728,Bheem Patel,Akash Singh,≤100,1
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100,1
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100,2
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
922494977839939,Fisdom,These ads ran without a disclaimer,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
106288211342897,Roshan Yogendra Pandey,Akash Singh,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
249118638631429,Dinesh sundrani,Ankit Sood,≤100,2
114648806633875,"VM Shanmugasundaram M.A.,",Kumaralingam Gowtham,≤100,1
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100,1
102295288495831,Rohit Jain,Rohit Jain,≤100,2
258003491447195,Randhir Singh,Shivesh Shivam,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100,1
115935434724525,Rahul Bharia,Narendra Singh Pachar,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
649684785447249,Pawan Mawandia,Dizital Junction,≤100,2
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100,2
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100,1
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100,1
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100,1
149443839016013,Vinod Babbu Yadav,Kunal Dubey,≤100,1
1765025467136388,Poem Dalmia,These ads ran without a disclaimer,≤100,1
338696029947714,Poetry by Love And Cheesecake,These ads ran without a disclaimer,≤100,1
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100,1
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,3
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100,1
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
104149467952,SMC Global,These ads ran without a disclaimer,≤100,2
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
577463892349377,Kirtivardhan Singh,Kirti Vardhan Singh,≤100,1
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100,1
102198179449385,Naveen Pilania Fans,Dheeraj Verma,≤100,1
102002372612232,Kakasaheb Mate - काकासाहेब मते,Laxman Pandurang Mandole,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
343169196309659,21वी सदी के भारत के क्रांतिकारी,Harpreet Singh,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100,1
105887005733091,People Eye Media,These ads ran without a disclaimer,≤100,1
125056900869603,funabridged,These ads ran without a disclaimer,≤100,2
1152324574944565,Indian Army,Hemant,≤100,1
102077145202809,Sanny Sandeep,Sandeep Varkala,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
252554205661202,Pratyush Amar,Pratyush Amar Srivastav,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
1459095797686214,Mahachandra Prasad Singh,Shivesh Shivam,≤100,1
282556805489633,InCred,These ads ran without a disclaimer,≤100,1
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,2
135180180340322,Jitendra Verma,Arshad Ansari,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100,1
109564921854786,Foms Academy,These ads ran without a disclaimer,≤100,1
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,3
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100,1
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100,1
644489942266226,Yadram Jangal BJP,Narendra Singh Pachar,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
105232929141439,गंगा सहाय शर्मा आमेर वाले,Dheeraj Verma,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,1
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100,2
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
174534219608675,Raghav Thakur,Manoj Kumar,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
111284168025468,Gaurav Kakkar,Vikas Arora,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
733056243396597,Lucky Ajay Dawra BJP,Lucky Ajay Dawra BJP,≤100,1
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,2
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
