Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,149,4
511324618972373,e.on,e.on,149,1
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),147,8
145944615464920,Polarstern Energie,Polarstern Energie,138,2
2188342231399828,HSI/Deutschland,HSI Europe,137,11
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,137,7
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",135,22
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,132,3
120479081330563,Körber-Stiftung,Körber-Stiftung,129,18
109931833792280,Everdrop,everdrop,122,6
116335026590900,Mülltrennung wirkt,die dualen Systeme,122,3
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,120,11
1540045636302649,Arolsen Archives,Arolsen Archives,117,4
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,116,2
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,110,13
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,109,4
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,106,4
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,104,5
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,101,1
106074285674322,DE24Live,These ads ran without a disclaimer,≤100,1
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100,7
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,24
104665757631022,Die Bremer Stadtreinigung,Die Bremer Stadtreinigung,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,5
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,5
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,10
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
1093989863995799,hep,hep global GmbH,≤100,25
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,4
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
1169432743145480,Raed Saleh,Raed Saleh,≤100,5
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
846335975484709,The Generation Forest,The Generation Forest eG,≤100,4
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100,4
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,5
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen KV Friedrichshain-Kreuzberg,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,3
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,2
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100,2
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,11
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100,23
1781902522022471,Westenergie,Westenergie AG,≤100,3
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,1
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100,2
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,4
223829854355699,Frosch,Frosch,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,21
123292927706635,junge Welt,junge Welt,≤100,3
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100,2
209801362749263,Saartoto,Saartoto,≤100,6
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,7
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,4
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,4
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,8
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,5
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,2
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,5
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,6
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,5
303043247017496,Markus Buchheit,Markus Buchheit,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,4
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,5
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100,4
209635935722727,Deutsches Pflegejobportal,Deutsches Pflegeportal,≤100,6
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,4
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,2
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,4
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,45
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,8
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,10
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100,5
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,9
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,2
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,2
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
1108590832484775,AfD Hannover Land,AfD Kreisverband Hannover - Land,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,3
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,3
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,16
107476864062191,Public-pioneers,Christian Pollack,≤100,5
107507325463210,Elias Weinacht,Elias Weinacht,≤100,4
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,9
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
127143338110,missio,missio,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
101249122807525,Oberbürgermeister-Kandidatin Beate Kimmel,SPD Kaiserslautern,≤100,1
223078917757220,GEW Saarland,GEW,≤100,5
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,5
413826305343387,Krautreporter,Krautreporter,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
740765769422342,Sparkasse Hannover,Sparkasse Hannover,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
105761409451782,CDU Spandau,CDU Spandau,≤100,8
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,4
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,7
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100,2
102386281965003,Ariturel Hack,CDU Westend,≤100,3
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,3
103324904374317,VSE Karriere,VSE AG,≤100,4
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,7
100835758332773,Zukunftsorte Berlin,Berlin Partner für Wirtschaft und Technologie,≤100,1
121885904922962,Dr. Manuela Rottmann,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,8
100266762408563,Wiederaufbau Rheinland-Pfalz,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,8
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,2
104159524742196,Aferdita Suka,Aferdita Suka,≤100,1
104840074825135,Frank Rinck,Frank Rinck,≤100,4
1530856857152969,Bündnis 90/Die Grünen Marzahn-Hellersdorf,Bündnis 90/Die Grünen Marzahn-Hellersdorf,≤100,2
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100,3
121502721230711,mindjazz pictures,mindjazz pictures,≤100,1
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100,2
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
111188488384068,Jobs mit Perspektive,These ads ran without a disclaimer,≤100,8
1471258759768876,"Franz-Robert Liskow, MdL",CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,3
143066725750605,ContRa e.V.,ContRa e.V.,≤100,1
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
101683398140023,Salus,Salus,≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,2
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100,29
1077260675704647,Wohnglück,Impleco GmbH,≤100,29
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
108313499637735,Dr. Kristin Brinker,Dr. Kristin Brinker,≤100,1
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,2
136113746547580,Jobbox,Kombinat Küste GmbH,≤100,3
156618287721912,Hatz & Team Immobilien GmbH,These ads ran without a disclaimer,≤100,1
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,2
100113905040087,Landeszentrale für politische Bildung des Saarlandes,Landeszentrale für politische Bildung des Saarlandes,≤100,1
177137239037270,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,≤100,1
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100,1
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,3
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
1197376893651624,Philipp Heimerl,Philipp Heimerl,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,4
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,7
1051878928237745,Annabelle Wolfsturm,Bündnis 90/Die Grünen Tempelhof-Schöneberg,≤100,2
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,7
1565754943752371,Robert Farle,Robert Farle,≤100,2
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,2
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,2
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,3
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,12
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
179482735404719,Kreissparkasse Waiblingen,These ads ran without a disclaimer,≤100,1
105207685715032,my.plant_wall,These ads ran without a disclaimer,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
125369477540130,Bettina König,Bettina König,≤100,2
163895150372946,William Wahl,z management,≤100,3
133878906642545,BASECAMP digital,BASECAMP digital,≤100,3
810501552308140,Unsere Lebensmittel,These ads ran without a disclaimer,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,3
121580125458,Hamburger Abendblatt,Hamburger Abendblatt,≤100,1
256753014343751,RCDS Münster [WWU],RCDS Münster e.V.,≤100,2
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,10
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
191375684235200,Braunschweiger Zeitung,Braunschweiger Zeitung,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,3
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100,12
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,10
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,4
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,3
401777539846712,politjobs.de,polisphere GmbH,≤100,2
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,3
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,2
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,3
105108541574767,Ehrenamtspreis NRW,Ehrenamtspreis NRW,≤100,1
102101165255121,"RT TAX Україна - повернення податків для тих, хто працює за кордоном",These ads ran without a disclaimer,≤100,1
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,9
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
738405326208965,RCS GmbH,These ads ran without a disclaimer,≤100,1
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
113718167995164,Planbar Ingenieurgesellschaft,These ads ran without a disclaimer,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,4
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
102023947966859,Frank Bewig,Frank Bewig,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,5
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,7
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,5
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,2
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,1
544899335596209,Swiss Life Deutschland,These ads ran without a disclaimer,≤100,1
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100,1
532784143402195,CDU-Fraktion Treptow-Köpenick,CDU-Fraktion Treptow-Köpenick,≤100,7
164014383647221,BARMER,BARMER,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,2
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,3
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
196531400381066,DLG e.V.,These ads ran without a disclaimer,≤100,1
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,3
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,1
442641152463575,EGIS,These ads ran without a disclaimer,≤100,1
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
106790962292560,albert.staudt,These ads ran without a disclaimer,≤100,1
111505315091948,Tuba Bozkurt,Tuba Bozkurt,≤100,1
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,1
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
302577876529851,DGB Bayern,DGB Bayern,≤100,1
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100,1
