Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
19972147679,SEIU,SEIU,7654,29
296295018082,AARP en Español,AARP,7332,39
18982436812,ACLU,American Civil Liberties Union,7268,105
346937065399354,Occupy Democrats,OCCUPY DEMOCRATS ELECTION FUND,7114,12
22561081832,NRA Institute for Legislative Action,National Rifle Association Institute for Legislative Action,6989,9
210820618956311,Community Change Action,Community Change Action,6703,18
109866101953307,Vota por Warnock,Democratic Party of Georgia,6646,14
10461186460,Ben & Jerry's,"BEN & JERRY'S HOMEMADE, INC.",6550,4
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,6509,215
302182941354,AARP Advocates,AARP,6253,13
107005161695319,Herschel Walker,"TEAM HERSCHEL, INC.",6251,55
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,6093,75
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",5999,97
58029141741,RMI,RMI with Facebook ad credits,5927,16
92925746942,Judicial Watch,Judicial Watch,5700,166
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",5575,95
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,5308,22
227968540946541,The Daniels Group,The Daniels Group,5250,8
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,5221,23
22067606728,Allen West,The Association of Mature American Citizens Inc,5218,18
121626482110,Operation Smile,OPERATION SMILE,5048,87
1470540296409810,Fair Fight Action,FAIR FIGHT,4871,12
100253839283075,BVM Action PAC,Black Voters Matter Action PAC,4533,16
70995214846,Business Roundtable,Business Roundtable,4309,15
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,4304,115
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,4091,85
104811701387594,Our Community's Health,TruthNotLies,4054,73
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",4020,9
1576552839287418,Senate Leadership Fund,Senate Leadership Fund,3970,7
103945768988283,ObamacarePlans.com,Obamacareplans,3927,50
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",3860,20
49651563727,Live Action,Live Action,3787,283
6204742571,Sierra Club,SIERRA CLUB,3786,46
108997885106909,Chip in America,Chip In America LLC,3726,66
203197030603239,8 Billion Trees,8 Billion Trees LLC,3707,15
1832744013698336,Mahogany Mommies,Mahogany Mommies,3701,17
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",3696,6
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",3668,56
12375354406,USO,United Service Organizations,3668,122
111997165050987,The Georgia Independent,American Independent Media,3621,4
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,3604,101
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,3592,27
385473284886474,Hillsdale College,Hillsdale College,3543,86
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,3501,96
19742533018,Kirk Watson,Kirk Watson for Mayor,3494,10
112724658314482,Protect Our Care's Storyteller Corps,NEW VENTURE FUND,3484,29
112552187080266,Protecting Every Future,American Council of Life Insurers,3424,68
103912059097010,One Real American,One Real American,3420,14
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,3308,62
580610428636345,Fight for $15,Fight for $15,3265,95
29883711738,Independent Women's Voice,Independent Women's Voice,3262,6
147126507164,ACTwireless,ACTwireless,3098,34
1721333671443168,Majority Forward,MAJORITY FORWARD,3045,5
916623425064173,One Nation,One Nation,3038,12
166384506863088,All Above All,All* Above All,3010,23
102926725680984,Plan My Ballot,PRIORITIES USA ACTION,2983,16
107397558434606,34N22,"34N22, INC.",2974,7
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",2968,24
102415355916214,American Heart City,American Heart City,2956,10
201248453800242,My Pay My Say,Mackinac Center for Public Policy,2931,16
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2924,45
61492859575,Americares,"Americares Foundation, Inc.",2878,21
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,2855,3
166833599370,USCCA,USCCA,2773,19
113819843492581,Somos Votantes,Somos Votantes,2735,69
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",2618,166
219242560293,Meals on Wheels America,Meals on Wheels,2591,8
104094415337871,Abuse Victim Claims,Tort Group LLC,2571,9
324558475104607,United We Dream Action,United We Dream Action,2560,9
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),2555,19
25852730092,Care2,"Care2.com, Inc",2516,78
106178071176467,Connect The Future,Connect the Future,2500,40
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,2494,31
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",2453,1
112563048109155,Peach State Update,WARNOCK FOR GEORGIA,2441,20
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,2416,12
110018833813683,Defend the Senate,SMP,2299,10
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,2290,32
127225910653607,PragerU,PragerU,2274,153
1587641554830791,BenaVest - Individual and Group Insurance Solutions,BENAVEST,2262,58
359477377917,American Federation for Children,American Federation for Children,2176,26
203805062990264,Ben Shapiro,The Daily Wire,2121,21
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,2110,9
353356487804,Johnson & Johnson Nursing,These ads ran without a disclaimer,2101,2
1682876188698809,United for Respect,United for Respect,2095,29
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,2089,3
23875187730,Feeding America,FEEDING AMERICA,2014,193
58433611572,Seventh Generation,SEVENTH GENERATION INC,1984,8
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1934,16
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,1930,17
114167895375664,Cherokee Nation,Cherokee Nation,1919,27
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,1914,4
8492293163,Environmental Defense Fund,Environmental Defense Fund,1908,141
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1878,2
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,1863,62
166618413413767,Jay Sekulow,American Center for Law and Justice,1848,90
29717379728,International Justice Mission,International Justice Mission,1837,109
7341997111,Conservation International,Conservation International,1793,38
102960695956522,Amazing Patriots,Amazing Patriots,1770,11
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,1765,28
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1760,12
17432811417,Working Families Party,Working Families Party National Political Action Committee,1725,52
1942520902707477,Care in Action US,"CARE IN ACTION PAC (45 BROADWAY, SUITE 320, NEW YORK, NY 10006) AND NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE'S COMMITTEE. CARE IN ACTION PAC IS RESPONSIBLE FOR THE CONTENT OF THIS COMMUNICATION.",1667,10
101165966152,AFL-CIO,AFL-CIO,1664,12
201470373308396,BMO US,BMO Harris Bank,1663,6
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",1657,23
602714436529710,End Citizens United,END CITIZENS UNITED,1641,12
8501031021,VoteVets.org,VOTEVETS,1638,6
111994897803195,What's Good,RARE,1629,16
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1597,21
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1584,23
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1580,118
15771560300,Earthjustice,EARTHJUSTICE,1569,79
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1541,35
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,1540,103
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1540,75
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1516,33
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",1513,114
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",1508,37
100992801635617,Conservative-American.org,Conservative American Strategies,1497,4
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1488,17
8934429638,Planned Parenthood Action,Planned Parenthood Votes,1484,2
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",1472,187
104253615152700,America First Legal,America First Legal Foundation,1470,15
570092813023833,Matt Walsh,The Daily Wire,1468,20
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1462,165
11055104471,ONE,ONE CAMPAIGN,1460,10
542678889114683,The Coca-Cola Company,The Coca-Cola Company,1439,17
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,1430,54
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",1405,40
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",1394,6
275015722541995,AARP Oklahoma,AARP,1393,4
11791104453,NRDC,Natural Resources Defense Council,1392,126
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,1389,19
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,1378,37
101696902677955,Put Housing First,GREATER NEW ORLEANS HOUSING ALLIANCE,1368,8
186291828074120,Drexel University,Drexel University,1368,183
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,1355,4
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1343,22
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,1316,17
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,1310,8
51405613519,Focus on the Family,Focus on the Family,1289,76
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,1283,133
100373975829221,Fòs Feminista Org,Fòs Feminista,1276,13
30139072158,CARE,CARE,1258,16
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1251,8
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1226,65
108547455113940,Our America,Our America,1223,61
107308698272177,Gas Leaks Action,Gas Leaks Action,1215,79
108159204713418,DoorDash Impact,"DOORDASH, INC.",1212,7
8325302025,Friends of the Earth U.S.,Friends of the Earth,1192,41
1627212824167934,Men4Choice,Men4Choice Advocacy,1181,24
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,1179,3
103807629149771,Working Forests Initiative,Working Forests Initiative,1158,10
101431588985210,Home Program,FL Green Development LLC,1155,18
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1152,12
542968069983885,HappeningNow,HappeningNow America,1146,3
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,1142,3
104313004767390,Last Chance,March On PAC,1140,2
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1138,11
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,1134,52
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,1121,37
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1112,25
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1093,8
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",1088,121
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,1081,4
308353252483,Kristi Noem,Kristi for Governor,1073,8
111192301727895,Freedom Speaks Up,Freedom Speaks Up,1073,22
190400207672014,American Bankers Association,American Bankers Association,1070,5
112642477582238,Mericanaf,AAF Nation,1059,56
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1052,111
605168822998856,314 Action,314 ACTION FUND,1041,18
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,1025,37
40217893542,AIPAC,AIPAC,1021,92
133845049915,American Highway Users Alliance,American Highway Users Alliance,1002,6
6040534532,One Acre Fund,ONE ACRE FUND,1001,31
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",998,7
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",995,133
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",994,26
102115272695701,Keep The Lights On,Keep the Lights On,994,8
442553959494293,Center for Climate Integrity,Center for Climate Integrity,992,6
2245766435469741,Beersy,Beersy LLC,987,4
58584948953,PICO California,PICO California Action Fund,986,10
100684991996307,November Coalition,NOVEMBER COALITION,982,1
158505287559920,Save the Storks,Save the Storks,982,151
109999331898234,My Affordable Care Act,The Burial Solution,981,87
85543026043,Consumers Energy,Consumers Energy,979,27
113496178208014,Protecting Our Democracy,Protecting Our Democracy,971,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,966,1
107255828607892,Future 42,Future 42,961,7
2076852162405985,Story of US,Story of Us,953,1
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,949,33
17203056985,Partners In Health,Partners In Health,948,50
109352563640,Water.org,WATER.ORG INC.,941,13
7191206138,ASPCA,ASPCA,939,11
130945114804,World Jewish Congress,ATTN: INC.,929,10
114765400352270,Kite & Key Media,VMTS EDUCATION INC,926,2
227764782729,AMERICAN - STRONG!,American Strong LLC,922,4
1593518174052711,Candace Owens,The Daily Wire,921,15
293807357774812,Run for Something Action Fund,Run For Something,913,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,908,22
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,907,16
187005858017014,Climate Power,Climate Power,904,1
20787991568,Senate Democrats,DSCC,892,26
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,857,30
100259229082893,The Baltimore Banner,The Baltimore Banner,849,1
84645912778,Prosperity Now,PROSPERITY NOW,848,58
103526379114991,GOA Victory Fund,GOA Victory Fund,847,2
248422805193353,The California Endowment,The California Endowment,845,20
294196590710262,FWD.us,FWD.us,837,12
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,836,12
406456986070332,Matt Gaetz,Friends of Matt Gaetz,835,4
18780321251,American Chemistry,American Chemistry Council,834,26
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",830,14
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,828,3
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",803,38
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,802,5
101391906600,Live Action News,Live Action,802,9
147368882623027,Black Futures Lab,Black Futures Lab,796,3
83290028957,Care Net,CARE NET,793,105
106740238826522,Emerging Voters,EMERGING VOTERS INC,786,1
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,785,2
72225505417,Orvis,Orvis,785,10
110847698099863,Solarquote.org,solarquote.org,768,25
142474049098533,Robert Reich,Inequality Media Civic Action,762,26
138920486202280,VOTE411,League of Women Voters Education Fund,759,1
182620315479,Plan International USA,Plan International USA,746,18
50982313030,Food & Water Watch,Food & Water Watch,742,9
140499052681592,Bank of the West,BANK OF THE WEST,729,21
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,729,64
122846397820200,Asian-American Women's Political Initiative (AAWPI),Asian American Women's Political Initiative,725,25
103192462391109,CA School & Youth Organization Abuse,Tort Group LLC,723,2
100591845925552,EMILY's List Action,Emily's List Action,716,39
974126329589574,TurnUp,Turnout Activism Inc.,715,3
19554217292,American Heart Association: You're the Cure,American Heart Association,713,59
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,708,28
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",702,42
143845192443481,Celia Israel,Celia for Austin,699,12
1428755447227803,Defend The Second,Next Level Goods,682,2
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",677,3
107008774760761,Color Us United,Color Us United,676,3
679171239164792,Supermajority,Supermajority,673,11
673667436317733,Texas Consumer Association,Texas Consumer Association,673,8
107801457314549,Application for Obamacare,Michael Anthony Bennett,659,9
104933662932387,CreativeFuture,CreativeFuture,654,2
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,649,6
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,631,26
1163811040367180,Food & Water Action,FOOD & WATER ACTION,624,8
290851614930809,Combat AntiSemitism,Combat Hate Foundation,619,10
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,615,29
103355385129734,The Climate Pledge,The Climate Pledge,610,3
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,605,11
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",605,3
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",602,21
101497941620428,MolinaCares,The MolinaCares Accord,600,8
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,596,6
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,593,6
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",590,2
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,587,16
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,585,2
114625730266879,The Republican Accountability Project,Defending Democracy Together,585,26
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,581,29
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,580,30
57615046615,Rainforest Trust,RAINFOREST TRUST INC,578,48
103864472260650,California Climate Accountability Project,CA Climate Accountability,575,8
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,569,3
70874333603,CatholicVote,catholicvote.org,568,43
802271849850801,Freedom for All Americans,Freedom for All Americans,568,117
102579389208198,Country First Academy,Keep Country First Policy Action,564,9
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,558,9
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,557,4
648704588651914,March On,March On,557,6
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,552,3
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",550,44
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,545,5
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,540,4
104616568181860,Solutions Silicon Valley,Solutions San Jose,538,1
15041226930,Oxfam,"OXFAM AMERICA, INC.",537,7
19368616355,GALEO,GALEO LATINO COMMUNITY DEVELOP,537,7
443329669123990,USAFacts,USAFacts Institute,535,63
101732141294780,They See Blue,THEY SEE BLUE,532,10
216311481960,Bill Gates,Bill Gates,528,18
102155388790298,Affordable HealthCare,The Burial Solution,527,17
106786651418592,State Affairs,STATE AFFAIRS LLC,519,38
1613516851999536,Sunrise Movement,Sunrise,518,1
109637125764343,Population Connection,Population Connection,518,25
107168898379486,Speed & Scale,Speed & Scale,517,19
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,516,18
100519772749954,Obamacare-Pride,Norwegian Financial LLC,507,3
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,506,4
107265925515896,New York State Public Campaign Finance Board,New York State Board of Elections,506,32
144178842284599,Austin Firefighters Association,Austin Firefighters Public Safety Fund,500,11
1387062348242626,Progress Arizona,Progress Arizona,500,4
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,496,34
1435071773455316,Daily Wire,The Daily Wire,494,11
107999458652964,MyObamacare,Norwegian Financial LLC,491,5
1526736227567131,TrueCoverage,True Coverage,490,13
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,489,48
138657339748,Insurance Information Institute,Insurance Information Institute,488,18
11602044174,Independent Women's Forum,Independent Women's Forum,486,12
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,485,40
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,483,3
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",481,23
6502038524,First Book,FIRST BOOK,481,30
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",476,20
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),469,8
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,467,2
945455208962159,For Everyone Collective,For Everyone Collective,460,15
120945717945722,Uber,Uber,459,9
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",456,48
101898606040307,Health-USA,HealthUSA Org,456,4
103426648392032,VAX NE,UNMC College of Public Health,454,4
100675819338322,California Funeral Benefits & Services,Heartwork global,452,10
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,451,2
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",451,20
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,451,6
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,451,39
1869687273277265,Run for Something,Run For Something PAC,450,5
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,450,2
311887399212832,EZ Health Marketplace,SMART INSURANCE IQ INC,448,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,438,4
1560084740901349,Women Engaged,"WOMEN ENGAGED, INC.",433,2
110040150776668,Wabanaki Alliance,Wabanaki Alliance,431,5
106925294739244,Advancing American Freedom,Advancing American Freedom,428,20
130186213705658,Columbia Bank,COLUMBIA STATE BANK,425,4
127637620616803,Comcast Newsmakers,Comcast,424,7
74470852653,Mike Pompeo,Champion American Values PAC,424,42
18017481462,Acton Institute,Acton Institute,423,31
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,423,20
73102498136,Children's Health,Children's Health System of Texas,421,7
60182072999,Lila Rose,Live Action,419,9
103546351703577,Dallas Express,The Dallas Express,419,57
142957224352,International Medical Corps,International Medical Corps,419,12
331037760381749,Sierra Magazine,SIERRA CLUB,417,16
940653386126953,StandingWithYou.org,Standingwithyou.org,416,77
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,415,9
786167111464006,Woodson Center,The Woodson Center,414,9
105715796618476,Protect Greater Chaco,Protect Greater Chaco,412,10
504161563089343,BlackPAC,Black PAC,410,1
103546351703577,Dallas Express,Dallas Express Media,410,25
111595954557199,Kevin Adams,Adams for Senate,409,14
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",409,26
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,408,11
56431624743,Ceres,Ceres,407,4
192730325307,TobaccoFreeNYS,Tobacco Free New York State,406,213
2254455051442790,Flag and Cross,Flag & Cross,405,61
110289848570323,Gia Baker for STP School Board - District 9,GIA BAKER CAMPAIGN FUND,404,4
657708380952174,Voices of the Civil Rights Movement,Comcast,404,4
104766211232210,Feel Good Action,Feel Good Action,397,6
139599847972,National Nurses United,National Nurses United,397,16
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,395,14
105561217523274,The Dispatch,"Dispatch Media, Inc.",393,30
36872302227,Cory Booker,CORY BOOKER FOR SENATE,392,109
104850658901214,California Funeral Directors Administrators,Heartwork Global,392,9
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,391,98
6240652407,Young America's Foundation,Young America's Foundation Inc,390,72
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",389,18
101611771729304,Our True God,One True God,388,1
103175021296846,Save Our Planet,Sahak Nalbandyan,387,12
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,381,22
106913491375624,Israel War Room,Israel War Room,380,1
104055018952741,L.A. County Juvenile Claims,Tort Group LLC,378,1
186805048171120,U.S. LawShield,U.S. LawShield,378,40
215830238462422,The LIBRE Initiative,The Libre Initiative,378,37
243498882520314,FoodFinder,"FOODFINDER, INC.",377,1
1338822066131069,Women's March,Women's March,376,93
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,373,20
103565195134756,America First Policy Institute,America First Policy Institute,371,6
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,369,10
19746387261,Humane Society International,Humane Society International,366,46
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,364,10
431019887282794,Tomorrow's World Today,Flying Cork,364,10
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,363,74
1226854550711523,Get Biofuel,Get Biofuel,363,21
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,363,11
286999398309679,Enel Green Power,"Enel North America, Inc.",357,10
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,357,1
108882127659860,All In Wisconsin,All in Wisconsin,355,2
18983389920,Open Society Foundations,Open Society Foundations,355,11
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,353,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,352,19
199826043375900,Larry Hogan,An America United,351,9
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",350,4
100494122334100,Telehealth Access for America,Telehealth Access for America,350,5
24470472733,The Trevor Project,The Trevor Project,349,9
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,348,16
243184199040637,Caring Across Generations,Caring Across Generations,347,9
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,345,21
321275377976909,The People's Lobby,The People's Lobby,343,14
