Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,1215,15
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1208,4
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",1208,6
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1195,83
203197030603239,8 Billion Trees,8 Billion Trees LLC,1190,6
203805062990264,Ben Shapiro,The Daily Wire,1162,12
8325302025,Friends of the Earth U.S.,Friends of the Earth,1151,13
83290028957,Care Net,CARE NET,1133,139
140357056032320,NEA Today,National Education Association,1132,12
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,1132,3
103912059097010,One Real American,One Real American,1112,6
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1090,37
580610428636345,Fight for $15,Fight for $15,1085,36
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,1081,51
114765400352270,Kite & Key Media,VMTS EDUCATION INC,1066,2
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1065,46
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",1042,5
102769134675149,Evergreen Action,Evergreen Collaborative,1038,14
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1036,46
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1035,59
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,1031,90
101431588985210,Home Program,FL Green Development LLC,1022,15
102946544466689,No MO Slots,"No MO Slots, LLC",1017,10
16317479654,Deseret News,Deseret News,1013,2
177738085711308,Hunger Solutions New York,Hunger Solutions New York,1001,169
36474716066,Color Of Change,ColorofChange.org,997,3
110847698099863,Solarquote.org,solarquote.org,996,2
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,994,57
1832744013698336,Mahogany Mommies,Mahogany Mommies,975,8
10252353761,Commonwealth Foundation,The Commonwealth Foundation,966,52
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,966,13
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,965,12
408526523045391,Mammoth Nation,Mammoth Nation,941,5
147368882623027,Black Futures Lab,Black Futures Lab,938,4
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,936,10
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",934,3
126893748252841,American Firearms Association,American Firearms Coalition,925,29
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,923,34
102415355916214,American Heart City,American Heart City,923,18
100675819338322,California Funeral Benefits & Services,Heartwork global,920,22
51405613519,Focus on the Family,Focus on the Family,916,89
70874333603,CatholicVote,catholicvote.org,912,25
493747700758477,Airbnb Public Policy,"AIRBNB, INC.",893,11
18780321251,American Chemistry,American Chemistry Council,881,26
85543026043,Consumers Energy,Consumers Energy,875,44
761026730951792,Lori Lightfoot,Lightfoot for Chicago,865,7
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",863,2
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,851,53
74470852653,Mike Pompeo,Champion American Values PAC,849,42
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,846,28
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,846,3
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,843,22
101023792566235,Texas Funeral Benefits & Services,Heartwork global,833,16
103885799225717,Liberty Protector,Liberty Protector,829,3
187005858017014,Climate Power,Climate Power,827,4
12375354406,USO,United Service Organizations,825,50
108203188195224,Seniors Across America,Seniors Across America,810,7
109849005245589,American Family Benefits & Services,Heartwork global,805,20
103954865927458,Sands New York,Las Vegas Sands Corp.,804,9
318196171580489,Ron DeSantis,Friends of Ron DeSantis,803,37
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,801,42
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,801,12
27544763621,Prison Fellowship,Prison Fellowship,797,13
2053678114723700,President Trump's Patriot Army,I Love My Freedom,788,36
216311481960,Bill Gates,Bill Gates,785,47
228672924002349,Californians for Energy Independence,Californians for Energy Independence,782,12
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,780,24
114661264591906,Florida Funeral Benefits & Services,Heartwork global,776,19
23790541544,Democrats,DCCC,776,42
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",775,22
290851614930809,Combat AntiSemitism,Combat Hate Foundation,774,31
119953292796,Jim Banks,BANKS FOR SENATE,771,34
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,768,10
109999331898234,My Affordable Care Act,The Burial Solution,765,47
121626482110,Operation Smile,OPERATION SMILE,765,46
112481095078488,Alliance For Consumers Action Fund,Alliance for Consumers Action Fund,765,3
100863158148988,Commonwealth Communications,Commonwealth Communications,763,21
104933662932387,CreativeFuture,CreativeFuture,762,2
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,761,3
2273393199637785,Common Sense Party,Independent Alliance for California,756,20
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",750,24
127637620616803,Comcast Newsmakers,Comcast,747,12
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,745,7
21090771700,Gun Owners of America,Gun Owners of America,745,10
267180743723148,National Geographic Society,National Geographic Society,745,17
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,743,45
425677887526239,NYSERDA,NYSERDA,740,14
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,737,5
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,736,11
746938465317981,Nuclear Matters,Nuclear Matters,735,59
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,724,30
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,715,16
681626158940626,Mission Roll Call,Americas Warrior Partnership,708,30
106568024842114,Rideshare Assault Support,Select Justice LLC,695,3
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",690,53
110647840532680,Merge Mayor,These ads ran without a disclaimer,681,1
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",680,27
100758682697459,Mayday Health,"Mayday Medicines, Inc.",677,80
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,677,6
107999458652964,MyObamacare,Norwegian Financial LLC,675,9
15041226930,Oxfam,"OXFAM AMERICA, INC.",671,4
25852730092,Care2,"Care2.com, Inc",670,290
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,667,12
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,663,10
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,647,4
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",642,2
8936818385,Accuracy in Media,Flo Communications,639,4
112378316832885,Better PA,Better Pennsylvania Inc,638,6
145034262195374,InSinkErator,InSinkErator_Whirlpool,628,51
673667436317733,Texas Consumer Association,Texas Consumer Association,628,9
82609311925,GreenLatinos,GREENLATINOS,624,16
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,619,12
101262952723315,Jax First,Jax First,608,12
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,600,36
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,595,2
443329669123990,USAFacts,USAFacts Institute,593,50
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,591,2
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",591,11
19746387261,Humane Society International,Humane Society International,591,64
101090559295696,TPUSA Faith,TURNING POINT USA NFP,590,25
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,584,28
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,582,18
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,580,2
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,577,9
100485764982266,Only One,Only One,573,2
248422805193353,The California Endowment,The California Endowment,570,24
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,563,2
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,562,7
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,562,85
945455208962159,For Everyone Collective,For Everyone Collective,560,30
108882127659860,All In Wisconsin,All in Wisconsin,555,3
92021268117,Working America,Working America,553,20
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,551,3
151894654697,Save Our States,Save Our States,549,34
1435071773455316,Daily Wire,The Daily Wire,546,9
6502038524,First Book,FIRST BOOK,545,26
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",544,43
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,543,12
393893911259634,Unofficial: Jesse,These ads ran without a disclaimer,533,2
103588388469410,Disparity Trap,Disparity Trap,533,1
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,532,9
169597416843751,Stand Up America,Stand Up America,532,2
104491841664875,Adam Kinzinger,Future First Leadership PAC,530,82
282728185140429,Rep For Vets,The Rep For Vets,527,11
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,527,22
406456986070332,Matt Gaetz,Friends of Matt Gaetz,523,4
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,523,5
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,520,5
111781983589528,Embrace Aging MO,Advocacy360 LLC,520,6
10498053716,Media Research Center,MEDIA RESEARCH CENTER,519,13
103315464587143,All Access,LEADN LLC,518,3
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,516,5
199826043375900,Larry Hogan,An America United,512,2
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,512,1
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,512,13
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,510,6
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,510,2
106786651418592,State Affairs,STATE AFFAIRS LLC,507,60
114519061260011,We Choose Us MN,ISAIAH,505,3
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",503,4
116687045596745,Trey Walters,Trey Walters,502,2
718695571507724,Texans for Natural Gas,Texans for Natural Gas,502,7
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",499,3
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",498,6
17911165812,Covenant House International,Covenant House,497,16
136319594703,Texas AFT,Texas AFT,493,6
1914246298655769,American Funeral Benefits & Services,Heartwork global,492,23
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,491,12
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",480,8
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,479,8
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,478,2
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,478,19
101495814891610,Funeral Benefits & Services,Heartwork global,471,13
2254455051442790,Flag and Cross,Flag & Cross,469,38
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",466,16
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,464,130
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",464,6
118372414848063,UN Women USA,UN Women USA,458,8
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",453,27
355909694995161,Workers for Opportunity,Center for Worker Progress Action,451,3
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,450,66
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,450,6
192730325307,TobaccoFreeNYS,Tobacco Free New York State,448,215
2602473023098666,Democratic Polling Center,Democratic Governors Association,448,18
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,444,103
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,441,18
314499212242,Pfizer,Pfizer Inc.,433,105
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,430,42
100558018916843,Kelly Craft,Kelly Craft for Governor,428,2
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,428,5
104977525752112,Freedom of Patriots,Freedom of Patriots,426,6
786167111464006,Woodson Center,The Woodson Center,425,9
29717379728,International Justice Mission,International Justice Mission,424,94
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,424,14
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",421,8
164389698861,Appalachian Voices,APPALACHIAN VOICES,419,29
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,416,2
471928596287830,Brian Mast,Mast for Congress,415,3
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,409,10
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,408,10
6240652407,Young America's Foundation,Young America's Foundation Inc,408,68
1545775885684426,Jason Miyares,Miyares for Virginia,407,28
112642477582238,Mericanaf,AAF Nation,406,47
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,406,15
188627788423714,The Scoop Politics,The Scoop Media Inc.,405,26
101005725901322,Operation Sunlight,Operation Sunlight,405,6
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,404,23
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,398,6
166384506863088,All Above All,All* Above All,397,16
106913491375624,Israel War Room,Israel War Room,396,1
101239962270235,Bright Future Iowa,Bright Future Iowa,394,25
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,389,2
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,389,12
104850658901214,California Funeral Directors Administrators,Heartwork Global,389,13
107008774760761,Color Us United,Color Us United,386,4
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,385,10
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,385,31
20787991568,Senate Democrats,DSCC,383,94
85945492130,EnergyBoom,Energy Boom,383,46
28483858161,Texas Scorecard,ScorecardMedia,381,43
2245766435469741,Beersy,Beersy LLC,380,21
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",377,5
102579389208198,Country First Academy,Keep Country First Policy Action,374,11
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,370,14
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,369,10
1226854550711523,Get Biofuel,Get Biofuel,369,24
1382441768496365,Pentair,PENTAIR,368,7
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,367,42
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,366,7
2131180043636457,"Dr. Matt Heinz, Pima County Supervisor, District 2",Dr. Matt Heinz for Supervisor,365,1
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",365,4
5943727453,American Humane,American Humane,362,20
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,362,12
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,359,13
101391906600,Live Action News,Live Action,356,16
15087023444,Nike,"NIKE, Inc",354,3
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),354,53
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),354,5
201956993160690,MRCTV,MEDIA RESEARCH CENTER,352,9
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,351,2
108380923919757,Health Insurance Hero,Health Insurance Hero,348,4
19622284141,"Round Rock, Texas – City Government",City of Round Rock,347,3
315528175667844,Women2Women,Women2Women Conversations Tour,347,14
134452023239984,Human Coalition,Human Coalition,346,49
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,345,2
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",344,4
120778038066631,EveryLibrary,EveryLibrary,341,7
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,339,4
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,339,8
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,336,3
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,335,3
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,334,6
300992409852,Hoover Institution,Hoover Institution,333,118
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,331,21
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,329,5
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,327,11
290548664672,First Liberty,First Liberty Institute,326,23
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,326,4
857314914350139,Black Lives Matter Lansing,Black Lives Matter Lansing,325,3
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,319,3
125179374733697,Big News Buzz,Resource Media,319,108
110431415026491,The American Enthusiasm,The American Enthusiasm,318,10
36872302227,Cory Booker,CORY BOOKER FOR SENATE,318,32
431019887282794,Tomorrow's World Today,Flying Cork,317,5
304750332920654,Carl DeMaio,Reform California,316,6
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,314,6
318691681482265,Liberty Justice Center,Liberty Justice Center,312,26
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,312,3
336861789666063,Liberty Fund,LIBERTY FUND INC,306,8
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,306,2
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,304,20
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,302,10
8473889271,National Parks Conservation Association,National Parks Conservation Association,302,1
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,301,12
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,298,5
103251002673214,My Carry Permit,My Carry Permit,298,20
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,297,1
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,297,3
107308698272177,Gas Leaks Action,Gas Leaks Action,296,3
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,296,8
103648802451237,Fair Courts America,Fair Courts America,294,49
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",293,15
175723919259349,Mayor Scott Singer,Scott Singer for Mayor,291,2
102413723172970,Nick Adams,Nick Adams,291,5
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,290,30
331037760381749,Sierra Magazine,SIERRA CLUB,290,16
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,289,76
100373975829221,Fòs Feminista Org,Fòs Feminista,288,10
1632814840319802,John Fetterman,Fetterman for PA,286,32
103799905847976,Leave UMC Now,Project Epworth LLC,285,6
1869687273277265,Run for Something,Run For Something PAC,285,2
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,283,1
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,279,8
140315728396,American Cancer Society Cancer Action Network New Hampshire - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,278,3
13867925345,Equality Florida,Equality Florida,278,12
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,276,5
408250066356,Bill O'Reilly,"Bill Me, Inc.",276,10
343714718985673,Think Wood,Think Wood,274,120
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,274,3
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",274,4
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",272,4
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,270,1
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,270,40
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,269,4
77278490877,National Corn Growers Association,National Corn Growers Association,268,5
