Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104972635505947,Galp,Galp,1394,3
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,1305,59
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,311,45
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,185,33
178362315106,European Parliament,European Parliament,171,8
180704148611351,APAV | Associação Portuguesa de Apoio à Vítima,Associação Portuguesa Apoio à Vítima,≤100,3
163880252839,Deco Proteste,Deco Proteste,≤100,5
863284277093093,Pingo Doce,Pingo Doce,≤100,1
100956195462445,ENTR pt,RTP,≤100,1
156922821011409,Timberland,These ads ran without a disclaimer,≤100,6
147547541961576,Council of the European Union,Council of the European Union,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
238855579966,Lua de Papel,Leya,≤100,3
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100,1
116060787937,Associação Salvador,Associação Salvador,≤100,1
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100,2
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100,4
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100,2
103276208486300,CAD Centro Anti-Discriminação VIH,CAD Centro Anti-Discriminação VIH,≤100,1
101920814806371,Casa dos livros,Eduardo Monteiro,≤100,3
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
433846750005588,Francisco Vale César,Francisco Miguel Vital Gomes do Vale César,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
481847405755917,Teva Portugal,Teva Portugal,≤100,2
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,4
211315352267434,Proteste Investe,DECO PROTESTE,≤100,1
587528135018441,Casa do Impacto,Santa Casa da Misericórdia de Lisboa,≤100,1
104802472139778,Juntos Pela Ordem que Queremos,Fernanda de Almeida Pinheiro,≤100,3
264083326952712,VIDA ONGD,ONGD VIDA,≤100,1
102973909028895,Greenvolt Comunidades,Energia Unida,≤100,4
162224703842642,Cristóvão Norte,Cristóvão Duarte Nunes Guerreiro Norte,≤100,2
108083348178888,_world_problems_,These ads ran without a disclaimer,≤100,1
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,2
115415594383277,FUTURO,Futuro,≤100,1
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,9
105162258285382,Sir Odin and Loki,These ads ran without a disclaimer,≤100,1
103586572301604,patriciasantos__medica,These ads ran without a disclaimer,≤100,1
1626040974155214,Luís Nobre,Joaquim Luís Nobre Pereira,≤100,1
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,2
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,2
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100,1
101991058085799,Chega Açores,Chega Açores,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
1877357885864129,Shanti Yoga For All,These ads ran without a disclaimer,≤100,1
102638985103765,fcrocha73,These ads ran without a disclaimer,≤100,1
101187715635132,CHEGA Lumiar,João Maria Charneca Condesso,≤100,1
529885530685658,Olhar Loures,Olhares de Lisboa,≤100,1
220749221837897,Francisco Jesus,Francisco Manuel Firmino De Jesus,≤100,1
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,1
107114954161807,Rui Novais da Silva,Novais Da Silva,≤100,1
114052774625609,PSD Águeda,PSD,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,2
105282744697498,Psis pelos Psis,Psis pelos Psis,≤100,1
1398870106854568,Ei - Educação e Informação Financeira,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
748558671894086,Eva Delgado-Martins,These ads ran without a disclaimer,≤100,1
626056371198405,JP Crédito e Seguros,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
293389669120488,Blushing Brides,These ads ran without a disclaimer,≤100,1
