Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
213830811987283,Agencia Nacional de Tránsito del Ecuador,Agencia Nacional de Tránsito del Ecuador,1524,7
714677181953662,Cristian Zamora - Alcalde de Cuenca 2023,Cristian Zamora,279,1
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,126,8
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,122,14
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100,1
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100,4
387524221281304,Ministerio Turismo Ecuador,Alexandra Montero,≤100,2
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,15
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100,4
107735775460492,Informate Ecuador,Informate Ecuador,≤100,1
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100,11
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100,1
105539772365757,Mentordemy,Mentordemy,≤100,1
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100,1
1362854600519691,Autoridad Aeroportuaria GYE,These ads ran without a disclaimer,≤100,2
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,21
264785339919,Prefectura del Guayas,Paradais S.A,≤100,3
2221570604786246,Primicias,Primicias,≤100,4
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100,2
312507845986423,El Vocero,El Vocero,≤100,2
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100,5
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100,1
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,1
148156275385447,José Solís Moncada,José Solís Moncada,≤100,2
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,1
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,1
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,1
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,1
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100,1
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100,1
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100,2
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100,2
2209159729351457,Jhoa Chong-Qui,Cromaker Films,≤100,1
1748990842041499,Lorena Brito,Franz Junior Campoverde Ortíz,≤100,1
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100,3
114101614929922,Jorge Tacuri Lista 3,Medardo Amyr Sarmiento Carmona,≤100,8
100528545254760,Danny Gámez Ontaneda,Danny Gabriel Gamez Ontaneda,≤100,1
100757715919347,Atunec,Miguel Benavides,≤100,1
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100,2
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,1
101062965008766,Jairo Vasquez Vargas,Jairo David Vasquez Vargas,≤100,1
104836788469463,Colegio de Abogados de Los Ríos,These ads ran without a disclaimer,≤100,1
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100,1
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100,1
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100,1
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100,1
647710212020548,Centro de Emprendimiento Gye,Centro de Emprendimiento Épico,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,4
360854634894115,Alucard Kaos,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103448898826032,Esoterismo Espiritual,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,2
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
67380435328,WITNESS,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
