Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,2
108068402176867,Isabella Girgi,Isabella Girgi,≤100,1
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100,3
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,1
379680635554468,Lega Valle d'Aosta,Lega Vallée d'Aoste,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,3
105922852389796,Ivano Riva,Ivano Riva,≤100,5
1598896807072986,Azione Cristiana,rinascero,≤100,1
103377305992842,Valeria Patelli per la Lombardia,Patelli Valeria,≤100,1
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,1
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,3
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,35
814256855300529,Centro F. L. Ferrari,Centro Culturale Francesco Luigi Ferrari,≤100,3
209676446251009,Paolo Franco,Paolo Franco,≤100,2
102054172729462,AFOR,AFOR,≤100,4
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
240193612686061,Naturwaren,Mario Mauri,≤100,1
176463392506898,DOC Generici,Plug & Play,≤100,1
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,4
105458657813763,Elena Ostanel,Elena Ostanel,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,3
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100,1
116809617689600,Avvocato Desiree Petrosillo,Désirée  Petrosillo,≤100,5
106644912303081,Attivismo Civico,Attivismo Civico,≤100,4
108691125453396,Paolo Brufatto Architetto,Paolo Brufatto,≤100,2
1390167717964522,Sidersan Spa,SIDERSAN S.P.A.,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,2
101764407875365,NeN,NeN Energia,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100,4
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,2
253597776466,greenreport.it,greenreport.it,≤100,2
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,2
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
171630729618786,Tigros,Tigros,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,9
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100,1
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,8
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100,2
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
114586503999851,Rinascerò,rinascero,≤100,1
119465469634213,Cora Fattori,Cora Fattori,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,3
267959287009208,Agorà,Elio D'Aquino,≤100,2
660676587322229,Salvagente,Salvagente APS,≤100,1
112689558380968,Luciano Crea,Francesco Persampieri,≤100,4
104856921232620,Antonino Salsone,Antonino Salsone,≤100,2
109090593856460,Italia Viva Bergamo,Italia Viva - Coordinamento Provincia di Bergamo,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,2
312956335872216,Massimo Moretuzzo,Massimo Moretuzzo,≤100,1
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100,5
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,2
117124587940876,Paola Carreri,Camponet,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
616493548456962,Stefania Stravato,Stefania Stravato,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,13
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,3
1758664634377198,Italia Viva Friuli Venezia Giulia,Italia Viva Friuli Venezia Giulia,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,8
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,1
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,2
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,3
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
329315094559060,Isabella Dotto,Isabella Dotto,≤100,2
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
153611521935486,Claudio Galli Medico MG Lazio,Claudio Galli Medico MG Lazio,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,2
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,6
210175549390582,Osmo Line System,These ads ran without a disclaimer,≤100,1
114002028242191,Loredana Mariani,Loredana Mariani,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,4
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,7
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,3
832603073591251,Elena Palazzo,Elena Palazzo,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,2
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100,1
361794611322734,Con il Lavoro,Marcello Merola,≤100,1
112777008752391,Valori.it,Valori.it,≤100,26
113473753368817,Luca Malavasi,Luca Malavasi,≤100,2
510686362454111,Luca Bergamo,Luca Bergamo,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,2
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,3
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,2
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100,2
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,3
101365599519294,Giampiero Stabile,Giampiero Gino Stabile,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
102481055366162,Luca Cigni istruttore AWTI,These ads ran without a disclaimer,≤100,1
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,2
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,2
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100,2
1209359069240051,Milano In Azione,Milano In Azione,≤100,1
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,4
107925831095647,Franco Spoto,Franco Spoto,≤100,4
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
19050847431,Terra,Terra_aps,≤100,1
1097472190278760,PD Fondi,PD Fondi,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
100648956254517,Maurizio Magnoni candidato regione Lombardia,Magnoni Maurizio,≤100,1
109162717252246,Green Pea,Green Pea,≤100,2
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,3
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,2
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,3
1131197300264129,Liberu - Lìberos Rispetados Uguales,Pier Franco Devias,≤100,1
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,3
400745496980028,Carnevale Montese,AGENZIA,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,7
103829189269871,Energia Popolare per la Versilia- Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,2
158558100860495,Arci nazionale,Arci Aps,≤100,4
458203220957837,Associazione per l'Amicizia Italia Birmania,These ads ran without a disclaimer,≤100,1
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100,2
372335112183,Monica Rizzi,Monica Rizzi,≤100,3
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,2
106609584287802,Facta,Facta,≤100,6
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
195751854353333,Lucia Matita,Lucia Matita,≤100,3
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100,1
100431545655083,Clorofilla,These ads ran without a disclaimer,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,5
1113878852053355,Consorzio Cev,Consorzio CEV,≤100,3
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100,2
1075833202564150,Consorzio Suggestioni Campane Promotion Confimi Campania,Consorzio Suggestioni Campane Promotion,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,6
109094031594910,Luigi Pinto,Matteo Bello,≤100,8
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100,1
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100,3
181446015358247,ACRA,ACRA,≤100,1
301933903344872,I Custodi delle Vie Cave,I Custodi delle Vie Cave ASD,≤100,2
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,2
1670602683180032,Federico Sambruni,Federico Sambruni,≤100,2
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
112853043866877,Massimiliano Farrell,Massimiliano Patrick Farrell,≤100,1
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100,6
149332780118,Aboca Museum,Aboca Museum,≤100,1
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100,2
584366771628668,Federico Carnevale,Federico Carnevale,≤100,2
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,3
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,13
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,4
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
884455481592665,European People,Marco Parroccini,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,2
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,3
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,2
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
1198302750251842,The Vision,The Vision,≤100,2
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,2
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
101076072872814,Daniele Previtali,Daniele Previtali,≤100,3
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,2
111712391332070,Rifondazione Comunista - Pisa città,Daniele Iannello,≤100,1
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,2
324262394281742,Eurven,Eurven,≤100,11
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,5
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
203867720177855,Antonio Di Rocco,Antonio Di Rocco,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
627613091219368,Marco Bonini,Marco Bonini,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
371985439521114,Iaciofano•Carmine,Carmine Iaciofano,≤100,3
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
424107994295072,Fondazione Luigi Einaudi,These ads ran without a disclaimer,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,3
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
590301457742958,Zeta,Zeta,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
102730282171591,Anna Agosti,Anna Agosti,≤100,2
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,3
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100,2
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,3
355895101196989,Andrea Casu,Andrea Casu,≤100,3
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100,1
1268790256589881,People,People,≤100,1
1610848802461548,Servizio Civile Icaro,Servizio Civile Icaro,≤100,1
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,2
814905568604078,ytali.com,ytali.com,≤100,7
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,6
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100,1
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,2
107089441136039,Mare Pulito,Mare Pulito,≤100,1
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,2
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,2
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,4
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,4
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
110591893925882,FIMMG Verona,FIMMG Verona,≤100,1
1919318401653042,Giuseppe Ingo Berardi - Responsabile Clienti Alleanza Firenze Nord,Alleanza Assicurazioni,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
264181503816,Mara Carfagna,Associazione Azione,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
114885628155222,Il Pungolo,Il pungolo,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,4
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
110600241611092,CON Vincenzo Forzati Gravina in Puglia,Vincenzo Forzati,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,1
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,2
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,1
106977422284435,Giuseppe Licata - Candidato per il Consiglio Regionale della Lombardia,Francesco Ricca,≤100,1
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,1
159724414835815,NED,Midori Srl,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,3
108905297547617,Il marconese,Enrico Viviani,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100,3
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100,1
1498956297069023,Stefano Clerici,Stefano Clerici,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
478247465671732,TotalEnergies,TotalEnergies,≤100,1
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,3
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,1
100228152533689,Francesco Fortinguerra Fiore,Francesco Fortinguerra,≤100,4
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
518586948254355,Airlite,Airlite,≤100,2
1407611202880768,Raffaele Cucchi,Dario Quieti,≤100,1
216178258459587,Nello Musumeci,SocialCom,≤100,1
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100,2
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100,3
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,2
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
1591686304241815,Stefano Zannier,Stefano Zannier,≤100,2
2002971773126709,Davide Nicco,Davide Nicco,≤100,2
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,4
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
477626419674394,Mariano Scuotri,These ads ran without a disclaimer,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,4
2428932227167676,Albert Bentivogli,Alberto Junior Bentivogli,≤100,1
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100,1
67527694280,Arché,Arché,≤100,7
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,2
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,1
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,1
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,2
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
331060898246497,One Veg Mind,These ads ran without a disclaimer,≤100,1
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100,2
116360298009221,Failla Angelo,Angelo Failla,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,2
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
127104351269409,Roberto Anelli,Roberto Anelli,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
272533203238562,Clesi Prefabbricati,These ads ran without a disclaimer,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
321222581334497,Daniele Giannini,Daniele Giannini,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
489160331254306,Simone Longhini,Giuliana Bianchi,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,9
110084471988715,Lista Civica #ImpegnoVero per Campi,Paolo Gandola,≤100,1
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
184254958392262,Avenida,Avenida,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
464466844003620,Enrica Onorati,Enrica Onorati,≤100,3
245666292502721,Luca Salvati,Luca Salvati,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
107993528707993,Monica Bellisario,Monica Bellisario,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,3
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,2
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
100959431868836,Andrea Bruno,Andrea Bruno,≤100,2
1751983961595003,Adamo Feriozzi - Responsabile Clienti Alleanza Civitanova Marche,Alleanza Assicurazioni,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,11
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
106612370713207,La Voce della Scuola,Diego Palma,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,5
989994437684845,Daniela Di Bari,Giuseppe Casamassima,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
108770011256563,XtraCult,XtraCult,≤100,6
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
110345991123871,eMission,eMission,≤100,1
315845435795981,Michele Russo,These ads ran without a disclaimer,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
