Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,419,16
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,369,5
112269331365616,Українські новини,an advertiser in Ukraine,252,3
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,215,3
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,103,25
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,102,43
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,4
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,3
107272114798175,Зрозуміло,an advertiser in Ukraine,≤100,1
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
102238032296295,American University Kyiv,an advertiser in Ukraine,≤100,4
117784891629492,Тиждень,an advertiser in Ukraine,≤100,7
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,1
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,8
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,4
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,8
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,2
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,2
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
100505105900087,Спротив,an advertiser in Ukraine,≤100,5
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
125547681460251,ULEAD з Європою / ULEAD with Europe,an advertiser in Ukraine,≤100,2
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,4
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,1
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,3
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
100437961561505,Kyiv Not Kiev,an advertiser in Ukraine,≤100,1
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,13
111812287319163,Роман Клічук,an advertiser in Ukraine,≤100,3
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,4
205838236106547,Думская net,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,9
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,2
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,4
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,4
101817112873727,Ліліана Гораль - Університет нового часу,an advertiser in Ukraine,≤100,2
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,3
155438574470276,DW українською,These ads ran without a disclaimer,≤100,2
100825939265114,Міжрегіональний координаційний гуманітарний штаб,an advertiser in Ukraine,≤100,1
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,3
101897859113749,Ukrainian Witness,an advertiser in Ukraine,≤100,1
1797167967189547,Поділля News,an advertiser in Ukraine,≤100,1
315578018622417,БФ Фавор,an advertiser in Ukraine,≤100,4
954487651287512,Роланд Цебер,an advertiser in Ukraine,≤100,1
111489036855793,Україна ТОП,an advertiser in Ukraine,≤100,1
326347987446539,Мальтійська служба допомоги,an advertiser in Ukraine,≤100,2
476996839445136,Сила Людей Тернополя,an advertiser in Ukraine,≤100,1
1076930779361198,Павло Бакунець,an advertiser in Ukraine,≤100,1
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
105597454548996,Благодійний фонд Дениса Парамонова,an advertiser in Ukraine,≤100,1
800876993298916,YouControl,an advertiser in Ukraine,≤100,1
295591168008915,Голос Народа.,an advertiser in Ukraine,≤100,2
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,6
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,2
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,7
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,2
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,8
712578428942960,Заборона,an advertiser in Ukraine,≤100,3
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
105477865735281,Новини_ІФ,an advertiser in Ukraine,≤100,6
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,10
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,2
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,3
2224384457592906,Олександр Мамай,an advertiser in Ukraine,≤100,1
143459092483110,Enkorr,an advertiser in Ukraine,≤100,1
100556283000670,"Онлайн конференція ""ipip-2023""",These ads ran without a disclaimer,≤100,1
108206537335973,Рідне місто Зіньків,an advertiser in Ukraine,≤100,1
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,2
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,2
966590413534763,USAID Проєкт енергетичної безпеки,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,3
109765421852344,Хоробра Україна,an advertiser in Ukraine,≤100,1
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,3
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,3
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,3
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
101275314623408,𝒱𝒾𝓃𝓃𝓎𝓉𝓈𝒾𝒶 𝒫𝓇ℯ𝓈𝓈 𝒫ℴ𝒾𝓃𝓉,an advertiser in Ukraine,≤100,1
108723108831470,Дмитро Білецький,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
108566705298667,SavED,an advertiser in Ukraine,≤100,3
105158191163789,Past / Future / Art,an advertiser in Ukraine,≤100,2
114569604906899,Herbal look,These ads ran without a disclaimer,≤100,1
897268717087483,Free Svydovets,an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,2
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,7
141029069279024,maidan.org.ua,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,3
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
110483778640911,Дія.Бізнес І Луцьк,These ads ran without a disclaimer,≤100,1
396298437678359,Олексій Жмеренецький,an advertiser in Ukraine,≤100,1
505999546112230,Телерадіокомпанія ТВА / TVA,an advertiser in Ukraine,≤100,1
111982971263360,Тримай мою руку,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
105051124385081,Мережа захисту національних інтересів «А Н Т С»,an advertiser in Ukraine,≤100,1
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,2
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,4
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
1441488146143616,Твій Дім. Практика.,an advertiser in Ukraine,≤100,1
110800943882479,Жінки в медіа,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,3
106072968298185,Харизма UA,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
103951862657146,Furuga,These ads ran without a disclaimer,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
583367282009869,Андрій Городницький,an advertiser in Ukraine,≤100,1
1654869491510102,Концертное агентство Art Point,These ads ran without a disclaimer,≤100,1
118353814524954,Beauty frame,These ads ran without a disclaimer,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,an advertiser in Ukraine,≤100,1
587634274929124,Народний депутат України Ігор Фріс - 84 округ,an advertiser in Ukraine,≤100,1
557952041027221,Мукачівська міська рада,an advertiser in Ukraine,≤100,1
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",an advertiser in Ukraine,≤100,1
115033819868163,Патріот-інформаційна сторінка,an advertiser in Ukraine,≤100,1
108506350780167,Center for Security Studies CENSS,an advertiser in Ukraine,≤100,1
192259931353077,"Володимир Поцелуєв, депутат",an advertiser in Ukraine,≤100,1
