Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,268,5
110649458536970,I support Jeeta Numberdar,2partners,267,3
190143638604774,કુંવરજીભાઈ બાવળિયા સમર્થક,Nileshbhai Karshanbhai Jadav,267,1
111428248459427,Virat printers,Ganesh Machindra Netake,266,3
104545334258718,Divya Jha BJP,Vivek Kumar,265,4
578430339598121,Lalit Panwar,Kanav Kathuria,264,3
102287539250440,love_essentialoils_impact,These ads ran without a disclaimer,263,1
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,262,2
105824457802200,The Khabarsaar,Amandeep Singh,261,3
2013844252239128,Ramila Hurting Khadiya,Ramila Khadiya,256,1
1728399577461353,Techlogix,TECHLOGIX,255,2
107291745119017,Rajesh Aggarwal Uttam Nagar 115 ward,Anything Infotech,255,5
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,254,1
225097794842043,Chander Vihar Ke Khoobsurati Ward 36 Nilothi,Sukhwinder Singh,254,1
102097451259580,Rakesh Gullaiya Page,TECHNOCHORDS SOFTWARE,254,5
103221821514672,Danish Azam Warsi,Danish Azam Warsi,254,1
1534054833301864,Narinder Kaur Captain,Ashish Sakhuja,254,1
104826944662862,Amrit Jain AAP,Kanav Kathuria,252,1
100872332857875,Preeti Bidhuri,Shubham Chaturvedi,251,6
107265272005040,Girdhari Lal Indoria,Surendra Sharma,250,2
107946518029943,Sheelu Sahu,Naveen Singhal,250,3
100579481678679,Kailash Mishra,Kailash Kumar Mishra,250,1
100457031678093,Ku. Abhishek Singh Tinku Banna,Yashraj Vyas,250,1
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,250,1
113445186963818,Beena Balguher,Hemant Singh Parihar,250,6
112258208376094,Deepanshi Singhal,Aman Mittal,250,3
149200281929733,Jitender Choudhary - Jeetu,Akash Kumar Sharma,249,1
912096938897209,Vijay Singh,Vijay Singh,249,3
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,249,3
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,248,1
102962501574650,Surender Balhara,Ronak Khatri,248,2
101972659359439,Preesha Promoters and Realtors,Victor Singh,247,1
101120362667051,We Support Satto R Marak,JIANG S. MARAK,246,2
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,245,2
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,244,2
116115765709438,BJP Surat Jilla,Trivedi Pulkit Prahladbhai,244,1
101728815144421,BJP Surendranagar Jilla,Trivedi Pulkit Prahladbhai,243,1
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,243,1
112169061714543,Simmi Yadav For Ward 118,Rupali,241,1
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,240,2
109844708534511,vizag_ias_academy,These ads ran without a disclaimer,240,1
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,240,3
111861104315866,Prateek Kalia,Prateek Kalia,239,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,239,3
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,236,1
922534064468145,Capt. Meenu Beniwal,Jasvinder,235,1
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,235,2
101538858448134,The Summer News,Gagandeep Singh,235,3
105469904495866,AP Digital Corporation,Q Mega,234,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,233,1
969762379757920,Digital Politics,Anuj Kumar,233,1
102879172143470,Sannidhya Multi-Speciality Hospital,Channelpro Communications,232,4
842665649135167,FairGaze,FairGaze,231,1
101372902255405,Mukti Jadav,Muktiben Jadav,231,2
112286775034130,Rakhi Rajesh Sharma AAP,Ronak Khatri,230,2
109733898560355,Krishan Karwa,Rahul,230,1
103354281412860,Dhambhai Patel,Kuldeepsinh P Jadeja,228,1
102152441360906,Prakash Bhakar Makrana,Shiv Charan,228,2
110176845242022,Divyesh Akbari,Yash Sharma,228,4
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,226,2
101495058060084,Punam Singh,Hemant Singh Parihar,226,9
271136036869825,Darshan Naik,Darshan Amratlal Naik,226,1
103298411648849,BJP Dang,Trivedi Pulkit Prahladbhai,225,1
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,224,1
103455038940976,Kamal Yadav,Election Fight,223,2
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,223,1
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,222,4
107623755386793,Pernati Syam Prasad Reddy,Kiran Kota,222,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,221,4
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,221,4
138636842959151,Gyasuddin Shaikh,Navnit,220,2
579914662393109,Manoj Pandey,Think Your Media Pvt. Ltd.,220,2
102785749762041,Parshottam Rupala,Piyush Mantri,219,1
109891740865230,Umesh Singh Kushwaha,Shubham Singhal,219,1
306993386352990,Northamps Env Solution,These ads ran without a disclaimer,218,2
102230915425785,raksha_rachit,These ads ran without a disclaimer,218,1
789258551273609,SafeHouse Tech,These ads ran without a disclaimer,217,2
112704738311639,bravanft,These ads ran without a disclaimer,217,1
2082424261866450,Vii Media,Bhalinder Singh,217,1
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,217,5
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,216,3
324748614682693,Bongnews24x7,Bongnews24x7,215,2
846342988736428,Praveen Kumar,Samson Robert,214,1
109880717822795,Kethireddy Harshavardhan Reddy,Tamma Prudhvi Reddy,214,1
102629769295273,Rahul Dongle,Rahul Dongle,214,1
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,214,2
199555743394735,Rajan Vichare,Amit Medhekar,214,1
102616298277409,Afaque ahmad,Afaque Ahmad,214,2
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,213,1
108876414837775,अटलबिहारी वाजपेई हिंदी विवि भोपाल मप्र शाजापुर शुजालपुर अध्ययनकेंद्र क्र375,Shivam Kumar Choubey,213,2
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,212,1
103255205947169,We Support Shikha Tyagi,Mahesh Dawara,212,1
112454965016733,Manindra Jain,Hitesh Kumar,211,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,211,1
234704393876570,Dr R K Verma,Rkverma,211,2
105332075421410,बोल बुध विहार बोल,Kanav Kathuria,210,10
1735930556666795,Rishipal Singh,Balram Singh,209,1
105479261858477,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र धार अध्ययन केंद्र क्र 376,Shivam Kumar Choubey,209,2
456352707825714,Dharmana Krishna Das,Syed Rizwana,209,1
112363415023333,Priyanka Saxena,Rahat Ali,209,1
704600329633069,Vinayak Ramesh Gaikwad,saksham consultancy services,209,1
100337069543286,పల్నాడు జిల్లా కృష్ణన్న యువసేన,Gottimukkala Surendra,209,1
104805625743654,Chirag Patel,Agrawal Bhavesh,209,1
107111608899788,Anjana  Sharma,Kanav Kathuria,208,5
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,208,3
100769842837662,दत्तात्रय महादेव कोल्हे,Omkar Vasant Joshi,208,1
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,207,2
561358317280753,Piyush Ramani,Piyush Ramani,207,2
107281165154099,આપણા ભુપેન્દ્રભાઈ,The Internet Branding,207,1
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,207,2
113073411374017,PkDigital,Chaudhari Pravin K,207,1
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,207,1
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,206,2
564555960375146,Bhavya Multimedia Services,Mahesh Raut,206,1
113761708214180,Keshrani Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,206,5
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,206,1
108132065348327,NaMo Story,Deepak Pal,206,1
107626955467419,Avichal Shukla,Filmitics,205,1
810308289102008,MultiDreams Enterprise,Jaydip Babubhai Gabani,205,1
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,205,1
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,205,1
100790243951550,Shivsrushti Pune,Media Vidya,204,2
250310275863131,Scrap Minder,Scrapminder,204,1
1964648457141458,Shanthi Kumar,Mayurnath Matam,204,1
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,204,1
850683761618040,Kumar Jaimangal - Anup Singh,Vicky Kumar Munda,204,1
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,204,3
100307808451377,Ankur Raj Tiwari,Gautam Singh,204,1
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,204,2
174241693189595,Narender Girsa,Chandan Vishwakarma,204,1
109633758642650,doppamiinee,These ads ran without a disclaimer,204,1
181272722632311,Vipul Shah,Big Boys Consulting Private Limited,204,1
108601945399940,Sukhaji Thakor Bechraji Vidhansabha Fanclub,Ankitkumar Dineshbhai Patel,203,1
393768164105774,Parimal Nathwani,Parimal Nathwani,203,1
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,203,2
100761348058985,Rahul Bhuva,Tusharbhai Sunilbhai Joshi,203,30
252700184818501,Shivaji group of institutions,Atul Singh,203,1
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,202,2
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,201,1
109552150801121,The Globe East,The Globe East,201,2
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,201,1
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,201,1
452281888499699,Hasib Ul Hasan Councillor,Robins Kumar,200,3
113369900454663,Jagan choudhary,Jagan Choudhary,200,2
471733346949475,Swift Mart,Mohammed Alihusen Modi,200,1
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,200,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,200,2
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,200,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,200,1
194631080609390,Green Bags UAE,These ads ran without a disclaimer,200,1
108904148575327,Surendra Kumar Suman - सुरेन्द्र कुमार 'सुमन',Surendra Kumar Suman,198,1
100560931925716,Rising Odisha,Soyong Kanta Samantaray,198,1
107325491010309,Dr Rajesh Nerli,Mallikarjun Pujari,198,1
107338034498543,Pramod Kumar Sinha kushwaha,Manish Kumar,197,1
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,197,1
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,196,2
367203836657399,Rajendra Singh Shekhawat,Prakash Jaiswal,196,3
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,195,1
412651369125290,BJYM Mumbai,BJYM Mumbai,194,1
364913320385190,Bala Gaikwad - Nishant Gaikwad MNS,Chaitanya Prakash Shinde,194,1
639763609717368,Abhijeet Pawar,Rajaram Anant Parab,193,5
1584395508448696,Manash Borah,Manash Borah,193,3
110708548198741,Varsha Jagtap - वर्षा जगताप,Inbound Media Pvt Ltd,193,1
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,193,1
102841848594600,Rajneesh Kaswan BJYM,Rajneesh Kaswan,192,1
213839668641820,Dr. Anil Jain,Deepak Pal,190,1
100490961908685,noriakikawana,These ads ran without a disclaimer,190,2
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,189,1
111088168170541,Rajesh Kumar Ladi,Sunny Kumar,189,2
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,188,1
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,188,2
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,188,1
101482996059089,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय, म प्र सागर अ क्र - 572",Shivam Kumar Choubey,187,2
1406676006269693,Kedar Kansana,Arun Kumar Sharma,187,2
118720372860388,Ajay Gautam,Akash Singh,187,3
591308381263516,Nitesh Gholap,Nitesh Mahadev Gholap,187,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,185,2
101783638329845,Ravindra More MNS - रविंद्र मोरे,Chaitanya Prakash Shinde,184,1
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,184,2
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,183,1
103384352468278,Bharat Aaj,Shubham Garg,183,1
358089768022150,Vishnu Lata,Krishna Choudhary,182,1
102920229000371,JAMMU TAWI,Ashish Sapolia,182,5
935503089847466,Pant Path,Pant Path,182,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,181,2
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,181,2
110731224720027,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र उज्जैन अध्ययन केंद्र क्र 456,Shivam Kumar Choubey,181,2
111872195073358,Kusum Sharma - Mona,Vcsmedia,180,2
106054062326850,Bipin Bihari Singh,Achal Sharma,180,1
114109890306797,विष्णु शर्मा भाजपा टोंक,Pankaj Sharma,179,1
100525376148813,गोष्ट पैशापाण्याची,Vijay Keshav Bhoir,179,1
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,179,2
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,179,1
105040639000304,Political Junction India,Sunita Singh,178,4
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,178,3
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,177,1
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,176,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,176,1
1661221460848858,किरण चौधरी,Kuldeep Singh,175,1
353843275329109,Chhattisgariha Mukhyamantri छत्तीसगढ़िया मुख्यमंत्री,PVer Ventures,175,1
102026232752800,Bhagavandas BJP,Kailashbhai Samalaji Chaudhary,175,1
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,175,1
416058801922933,Bharat News,Bharat News,174,2
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,174,2
102061159101873,Pratap Choudhary,Rohit Kumar Jha,174,5
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,174,1
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,173,1
1049729538449213,Ghosh Dastidar Institute For Fertility Research,Sunny Guha,172,2
101575206117414,Indra Shekhar Jha,Digital Salahkar,172,1
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,172,2
100817509329248,The Political Marketing Agency,GrowthX India,172,1
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,172,2
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,172,2
113123373786875,MLA Devender Nim,Anshul Sharma,171,1
102695769248316,Ratna Dutta,Gourab Kumar Das,170,1
172054106182392,LEADTECH,Yash Bagh,170,1
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,169,2
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,169,2
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,169,2
100241541734140,Mithilesh singh,Mithlesh Kumar,168,3
219514401576120,SG Suryah,SG Suryah,168,3
105480588701638,The Summer News Delhi,Gagandeep Singh,167,4
714212365637304,Navdeep Chaudhary,PSST Digital Intiatives Pvt Ltd,167,1
1439585499636363,Aseem Goel,Sachin Kumar,166,3
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,166,1
179765292047054,Manickam Tagore,Kathiresan K,165,1
100232018012898,Chandan Kashyap,Bhuvneshwar Baghel,165,1
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,164,1
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,164,1
112882458307168,Suman anil rana,Ronak Khatri,164,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,164,1
100204678947262,Best Credit Card Offers,These ads ran without a disclaimer,163,2
107228128192881,Lujaina Mohsin Darwish,These ads ran without a disclaimer,163,1
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,162,1
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,162,2
111734600644064,MLA Ajitpal Singh Kohli,Amandeep Singh,161,2
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,161,2
108913757681771,Sahib Asiwal,Ranjan Singh,161,1
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,160,1
1834471916779453,Sopan kohale,Akash Singh,159,2
109916533853207,AMIT KUMAR SINGH,Akash Singh,159,3
110676871419760,Ujjwal Gupta,Ujjwal Gupta,158,2
100611191927093,BJP Morbi,Trivedi Pulkit Prahladbhai,156,1
2089546314695980,Savita Pawan Sharma,Mahender Pratap,156,1
103147041246895,Kumari Amrita Jha,Vivek Kumar,153,3
329592260433465,Kamal Yadav,Vikas Chopra,153,1
106011965650083,Team Rambir yadav,Rambir Yadav,152,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,152,2
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,151,2
842108685901659,Xi's Moments,These ads ran without a disclaimer,151,1
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,150,1
101461402445667,Raju M Tallur,Vikas C V,150,3
1100583156625229,Dheeraj Gurjar,Satish Kumar,150,1
324966330961657,Vijay Kumbhar,Vijay Krishna Kumbhar,150,1
101281572826323,राष्ट्रीय महिला एकता संगठन,These ads ran without a disclaimer,150,2
1836495306598132,Survivors Against TB,Pi Consulting,150,1
105629428970283,Raija Solar,Raija Solar,149,1
1207706269407442,Solicitor Iqbal,Syed Iqbal Tahir,149,1
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,149,1
101322065624322,अटल बिहारी वाजपेई हिंदी विश्वविद्यालय भोपाल मप्र शहडोल अध्ययनकेंद्र क्र372,Shivam Kumar Choubey,148,2
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,148,1
1427678110829525,Ranjeet Singh,Sachin Kumar,147,3
101988418269060,United University,These ads ran without a disclaimer,147,2
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,147,4
1698107907185631,Hetero Healthcare Limited,These ads ran without a disclaimer,147,1
109666834688109,Saleem Sarang,Saleem Rafik Sarang,147,1
491280998066355,Baljinder Singh Tharvi,Virender  Kumar,146,1
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,146,1
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,145,1
109739475228151,agentsofishq,These ads ran without a disclaimer,145,1
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,145,1
105693712288724,Sunil Kumar Prajapati,Aman Khan,145,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,145,2
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,145,1
102690509240704,MODI JI#braind MP33,These ads ran without a disclaimer,144,5
746818948706131,AAP TRADE WING,Deepanshu Yadav,144,1
1700442793587331,Swapnasakar media hub,Vikrant Adams,144,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,143,3
1439896076279237,Karan Bhatt,Trivedi Pulkit Prahladbhai,143,1
110046725117316,Safeer Choudhary,Ashish Sapolia,143,9
325602694251353,Rajeev Rai,Rajeev Kumar Rai,142,2
839992886017324,EMS Hospital Perambra,Soumya Venunadhan,142,1
269761569864265,Rao Padma,Kushal Reddy Rao,142,1
100999115433831,The Crowd Wave Trust,CrowdWave Trust,141,2
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,141,1
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,139,1
102943818784080,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र पलेराटीकमगढ़ अध्ययनकेंद्र क्र371,Shivam Kumar Choubey,139,1
104349501516784,Babulal Kumawat,Shiv Charan,138,3
103622429245955,AAP for West Vinod Nagar,Rupali,138,1
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,136,1
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,136,1
190662137735212,Cyber Law Pioneers,Shivam Kumar Choubey,135,1
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,135,2
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,135,2
583062225710968,Surender Kumar,Gangaram Gurjar,135,1
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,135,8
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,135,2
108850188718272,Vinayaka KM,Vinayaka K M,133,1
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,133,2
616628545098948,Ritesh Sharma,These ads ran without a disclaimer,133,1
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,133,1
113607803769884,Nattasha Sharrma,Policy Briefcase,132,1
100532582008456,Kanchan Bhadana Choudhary,Vikas Arora,132,1
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,132,2
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,132,1
105340111975765,Shrimant Patil,Shrimant Patil,132,2
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,131,1
102324919360278,Ranjit Panchal - Munnabhai,Patel Dipkumar Kantilal,131,1
1179695052061702,BJP Navsari Jilla,Trivedi Pulkit Prahladbhai,131,1
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,131,1
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,130,1
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,130,3
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,130,2
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,129,1
102659925956563,Priyanka Kumari Advocate,DEVOUT GROWTH MEDIA PVT LTD,129,13
342116845994465,Rajesh Dhillon,These ads ran without a disclaimer,129,1
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,128,1
1950201085232164,Ramanbhai Patel Fan Club,Ankit Sharma,127,1
1469646599969390,Qaumi Awaz,QAUMI AWAZ,127,1
1661352640659589,Mla Madhubhai Shrivastava,Madhubhai B Shrivastav,125,2
101895218379184,जनता वाणी,These ads ran without a disclaimer,125,1
105494724815217,Mahesh Sharma,GROWSTAIR TECHNOLOGY PVT LTD,125,1
110496791886025,Urmila Gupta- AAP,Amresh Kumar Bhaskar,124,1
385066518260726,Advocate Ishant Gupta,Ishant Gupta,124,1
779924902121386,Vinod Sonkar,Yash Bagh,124,2
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,124,1
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,123,2
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,123,1
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,123,1
265353190307980,Gautam Deb,Gautam Deb,123,1
102873089259275,AndhraVeera,Ram Subhash Bayanaboina,123,5
111016951378962,Abhinav Thapar,Abhinav Thapar,122,2
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,122,5
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,122,1
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,122,1
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,122,1
746158708872500,Laxmi Hebbalkar,Sanjeevkumar Shivaji Kallugol,122,1
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,122,1
105512231492166,Narender Kumar Singh,Vivek Kumar,122,3
154346268302563,Tender Palm Hospital,Vatshalya Sharma,122,3
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,122,1
256490127853757,Pradipsinh Jadeja,Purveshkumar Trivedi,121,1
100168788343931,Nematullah khan,Nematullah Khan,121,1
530430777143893,Punjab Youth Development Board - Ex. Chairman Sukhwinder Singh Bindra,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,121,1
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,121,1
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,121,1
118081150468422,surya multispeciality hospital,Twilight ads,121,1
1687182014850361,Sanjay Rathod-संजय राठोड,Lohar Vaibhav Ramesh,120,1
101844802427541,Kuldeep Rajput,Kuldip Rajput,120,2
110581758201341,exact_ias,These ads ran without a disclaimer,120,1
397301770654495,SK da Rapper,These ads ran without a disclaimer,120,1
155279175193914,पूनम द्विवेदी समर्थक ग्रूप,Aridaman Rajesh,120,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,120,1
574586192647059,Antul Kohli,Subodh Prasad,120,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,120,1
142788173249039,Aadhan Telugu,Aadhan Media Pvt Ltd,119,1
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,119,1
251467211588756,Kanaram Jat,Kana Ram Jat,119,2
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,119,1
106529611497047,Muttamsetti Priyanka,Sunraise Websolutions Pvt Ltd,119,1
2159484957646626,Mahant Daleep Rawat,Daleep,119,1
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,118,1
101985318978833,Kantibhai Kharadi MLA,Kushal Ashokkumar Rasalawala,118,2
716319262135563,Satish Sharma Najafgarh,Aditya Nath Jha,118,1
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,118,1
108019578732536,Khabar Rajasthan,Khabar rajasthan,117,1
390744451053003,Arunsinh Rana - MLA Vagra,ARUNSINH A RANA ' <\,116,1
641831775937425,Shrichand Sundrani,Ankit Sood,116,2
101877108326679,Subodh Adhikary,Subodh Adhikary,116,4
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,115,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,115,6
100534132896380,Sumita Malik,Sumita Malik,115,4
101424012726412,Kunche Ramana Rao,Vutla Vinod,115,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,115,4
100728969157777,संदीप फ़ाऊंडेशन,Milind Madivalappa Shingshetti,114,1
1508090865964384,Mrs Neetu Sanjeev Tangri ward num= 53,Shiba Luthra,114,1
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,114,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,113,2
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,113,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,113,1
101357955963543,surya_maithil,These ads ran without a disclaimer,113,1
