Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
318986935171451,Repower Italia,Repower Italia S.p.a.,126,5
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,122,8
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,120,5
113071918732530,Animal Equality Italia,Animal Equality Italia,117,22
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,116,7
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,114,12
202343513183670,DHL Express Italy,DHL Express Italy,105,5
441812505843728,Corepla,Corepla,105,6
412209525481643,Gianna Gancia,Gianna Gancia,104,1
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,104,8
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,103,3
284515247529,Corriere della Sera,These ads ran without a disclaimer,102,2
119257324753315,Francesco Boccia,Francesco Boccia,102,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,3
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,11
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,5
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100,18
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,8
103211424754369,Domani,Domani,≤100,5
392032434197669,Roma Capitale,Roma Capitale,≤100,10
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
112459141202005,LineaAmica,LineaAmica,≤100,3
45408828511,OIPA Italia,OIPA,≤100,6
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,8
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100,7
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,7
268976423121377,Essere Animali,Essere Animali,≤100,8
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
865166100210938,Bosch Italia,Bosch Italia,≤100,11
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
622535581146758,CNA,CNA,≤100,5
119200734774774,Radicali,Radicali,≤100,7
587213524737852,WebSalute - Vvox,WebSalute,≤100,39
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,15
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,24
100128926330298,Cirfood District,CIRFOOD sc,≤100,2
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100,2
183047736356,EMERGENCY,EMERGENCY,≤100,4
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
106199837902239,Innesti,Caviro sca,≤100,5
150200761667597,Oxfam Italia,Oxfam Italia,≤100,16
396512120735562,CIRFOOD,CIRFOOD sc,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
104800568170989,Chora Media,Chora Media,≤100,7
284515247529,Corriere della Sera,Corriere della Sera,≤100,4
518554421552994,quixa,quixa,≤100,5
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,8
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,3
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,10
56755731998,Codacons,Codacons,≤100,26
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,2
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,5
279234965434875,Energit,Energ.it Spa,≤100,4
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
161184727235249,Altalex,Wolters Kluwer Italia,≤100,2
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
279254145570834,Monini,Monini s.p.a.,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,3
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,13
394832128017774,Alessandro Panza,Alessandro Panza,≤100,4
142331079621154,RESET,RESET S.r.l.,≤100,9
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
108869884694293,Campobase,Campobase,≤100,12
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
252449503661,La7,La7,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,8
100387133404972,Gay Center,Gay Center,≤100,3
103008238280592,Rodrigo,These ads ran without a disclaimer,≤100,4
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100,4
73465013959,Claudio Messora,BYOBLU EDIZIONI SRLS,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,5
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
1583832781922269,La Verità,La Verità,≤100,6
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
104727538126958,The Watcher Post,The Watcher Post,≤100,2
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,12
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,4
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100,4
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,6
109162717252246,Green Pea,Green Pea,≤100,5
103622722494694,Ecco think tank,ECCO think tank,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
108125014303060,Il Pappice,Il Pappice,≤100,14
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,4
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,2
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
169042736456594,All Out,All Out,≤100,16
179976002026783,Tusciaweb,Tusciaweb,≤100,1
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,6
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,12
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100,1
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100,2
1585369755090498,Mediobanca,Mediobanca,≤100,3
41195081676,Mario Pittoni,Mario Pittoni,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,6
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100,1
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,3
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,11
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
153967571694403,Led Italia,LED Italia S.r.l,≤100,23
107779855294378,L'Identità,L'Identità,≤100,4
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
366568029646,COOPI,COOPI,≤100,8
1414627525508278,Gianluca Festa,Gianluca Festa,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,7
264255763612618,Matteo Richetti,DeRev S.r.l.,≤100,1
212244778899508,Tenderly,Lucart Spa,≤100,3
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,4
375882802451994,Capitalfin,Capitalfin,≤100,5
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,1
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
73842934441,CIAI,CIAI,≤100,6
102284761976864,wanter.it,wanter.it,≤100,1
560317800682461,Luca Cannata,Luca Cannata,≤100,3
112527688820507,Mustela Italia,Mustela Italia,≤100,1
133572500153943,Francesco Russo,Francesco Russo,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,6
108063571668338,Consigliere IX Municipalità Luongo Franco,Consigliere IX Municipalità Luongo Franco,≤100,7
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100,7
116214391408529,Terranea Magazine,Terranea Magazine,≤100,12
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,2
200468847232,Privatassistenza,Privatassistenza,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,1
254315691346566,Libera Festa Solaio,Giovani Comunisti federazione Versilia,≤100,5
101866495232330,Cristian Trio,Cristian Trio,≤100,12
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,2
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100,1
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
1498137667076406,Michele Pais,Michele Pais,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,3
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,3
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,6
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,5
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,7
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,3
101615146353047,Casa Autonomia.eu - Movimento,Casa Autonomia.eu,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,6
106982525169468,ASPMI Associazione Sindacale Professionisti Militari,ASPMI Associazione Sindacale Professionisti Militari,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,3
478468599164831,Hairstyle Paolo Cangialosi,These ads ran without a disclaimer,≤100,3
1456524804589733,Festa dell'Unità Brembate Grignano,Festa dell'Unità Brembate Grignano,≤100,3
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
119992217779767,Euro Новости,These ads ran without a disclaimer,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
1668922680093325,Propensione.it,Propensione.it,≤100,6
111810305178033,Dario Costantini,CNA Nazionale,≤100,9
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,7
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
791380807679376,Aquamed,Aquamed,≤100,3
113744660501294,Daniele Iseppi Consigliere Comunale  Pavullo,Daniele Iseppi Consigliere Comunale  Pavullo,≤100,1
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
113981835089896,Il Politico Web,Matteo Di Bello,≤100,22
307912359293952,Viessmann,Viessmann Italia,≤100,8
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
112010817355195,Mutuo Soccorso Milano APS,Mutuo Soccorso Milano APS,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,5
107321830749965,Lavialibera,Lavialibera,≤100,3
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,35
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,2
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,2
270311810048060,Sergio Giordani,Sergio Giordani,≤100,1
1767585726865998,Luca Sbardella,Luca Sbardella,≤100,2
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,8
131887960826264,Carlo Calenda,Azione,≤100,2
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
185381915166827,sonnen,sonnen,≤100,4
534468243360227,Ecoross,Ecoross,≤100,1
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,3
59374667427,Alice for Children,Alice for Children,≤100,5
192209717630141,First Cisl nazionale,First Cisl,≤100,3
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
19050847431,Terra,Terra_aps,≤100,2
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
1438845349558345,Tatjana ROJC Senator,Tatjana ROJC Senator,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,11
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
104891121410035,eXL magazine,iDNA,≤100,2
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,2
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,3
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,3
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,4
613417015791230,Alessandra Basso,Alessandra Basso,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
129363807081490,Modavi,Modavi Onlus,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100,1
105696809286128,CREA - L'Italia che faremo,CREA!,≤100,2
303151923035199,Roberto Arangio,Roberto Arangio,≤100,1
384336384924608,Lesbiche Bologna,Lesbiche Bologna,≤100,3
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,2
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
458027194373390,Possibile,Possibile,≤100,1
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,4
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,4
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,5
103455298029427,Europa Campania,Regione Campania,≤100,1
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,3
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,2
2157706944445944,Azione,Azione,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,2
114018400898946,Macro Invest,Macro Invest,≤100,2
119741421094,Comune di Padova,Comune di Padova,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,9
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,3
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
67527694280,Arché,Arché,≤100,3
104030575838711,Aperto.studio,Aperto.studio,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
104867689217251,CityNext,CityNext,≤100,2
15498004972,Renato Soru,Renato Soru,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,4
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,4
656750844447875,arci Cassandra,arci Cassandra,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,4
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,4
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,2
107730868733354,Pietro Patton,Pietro Patton,≤100,2
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,4
111267199355882,FNM Group,FNM Group,≤100,3
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
310123855694231,Teatro Arcimboldi Milano,These ads ran without a disclaimer,≤100,1
204704539620258,Unoenergy,Unoenergy,≤100,4
122217118468027,Filippo Diaco,Filippo Diaco,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
568511533251596,Sonia Brescacin Consigliere Regionale,Sonia Brescacin Consigliere Regionale,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
194938333901039,Area-re,Area-re,≤100,2
101047321724796,Semplicità,Semplicità,≤100,5
343132907074660,Villy de Luca,Villy de Luca,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,3
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,9
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,1
556039361581037,Withub,Withub,≤100,3
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
1710537855914160,Antonello D'Urso,Antonello D'Urso,≤100,1
242721997641604,Aspettando il tram,Comune di Padova,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,Casa di Accoglienza delle Donne Maltrattate di Milano,≤100,1
599843733743283,Partito Democratico Castel San Pietro Terme,Partito Democratico Castel San Pietro Terme,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,4
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
29698883228,AIFO,AIFO,≤100,4
103963188694165,Sacha De Giovanni,Sacha De Giovanni,≤100,3
160132570689280,Arcigay,Arcigay,≤100,1
280232892664950,Ifrizz WATER,Ifrizz WATER,≤100,2
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
1673669186277733,Freeda,AG Digital Media,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
100708026462002,Lawyers Group,These ads ran without a disclaimer,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,4
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,5
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
11509922837,Marco Meloni,Marco Meloni,≤100,3
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,5
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
160297837351805,CGT,CGT S.p.A.,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
953053284862195,Maria Spena,Maria Spena,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,2
301057266339,Aostasera.it,AostaSera.it,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,7
221773851852734,GM SRL,GM srl,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,5
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
116795406383587,Margherita Barbieri,Margherita Barbieri,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,3
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,6
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
107588698911252,Oikos University,Oikos University,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100,3
114156763706674,Festa Provinciale de l'Unità di Stienta,Partito Democratico provinciale Rovigo,≤100,3
137976719558527,"Consumatori, la rivista dei soci Coop","Consumatori, la rivista dei soci Coop",≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100,1
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
779347678751107,Paul Köllensperger,Paul Köllensperger,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
437646733090367,Ida Carmina,These ads ran without a disclaimer,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,3
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
106018507660124,Domenico Matera,Domenico Matera,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,4
780102252381558,Alessio Butti,Alessio Butti,≤100,1
1594941907456654,Antonio Bova,Antonio Bova,≤100,1
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,3
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,3
