Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
110625008181339,Libo Lovers,Libo Lovers,294,3
640987292668055,Daniel Sibaja,Daniel Sibaja,294,3
101210129467789,Primero Monterrey,Primero Monterrey,293,3
1640124799592742,Juan Carlos Beristain,Juan Carlos Beristain,291,24
351692528718078,GobernArte,GobernArte,289,3
119269234490062,El Río Suena,El Río Suena,289,3
1030764330310037,La Transformación,La Transformación,286,1
103426025921462,La Sultana Informa,La Sultana Informa,285,3
100306495513864,Lo Más Mx,Lo Más Mx,284,1
909433945747355,Sandra Pámanes,Sandra Pámanes,283,2
697622430420733,Zurda,Zurda,281,1
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,281,2
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,281,2
108460405435270,Enbroncados,Enbroncados,280,4
295249932949,Universidad de Guanajuato,Universidad de Guanajuato,278,2
137309263048418,Poncho Robledo,Poncho Robledo,277,1
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,277,3
817681994935118,Mariana Benítez Tiburcio,Mariana Benitez Tiburcio,277,4
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,276,7
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,276,5
112815863915573,Bienestar Nuevo León Oficial,These ads ran without a disclaimer,275,1
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,274,1
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,274,3
149232789409,IECH - Centro de Fertilidad,IECH,274,7
543589789374296,Memo Toscano,Guillermo Toscano Reyes,272,6
222035941230506,Movimiento Ciudadano Aguascalientes,Movimiento Ciudadano Aguascalientes,272,6
369716686400100,Deprimera Noticias,Deprimera Noticias,271,2
361240494286653,Massive Contact,Benjamín Francisco Rojas Bolaños,271,1
106947498855295,Capitanes Regios,Capitanes Regios,270,3
104064828877495,Cuadrangular Noticias,Cuadrangular Noticias,269,43
100320139530994,Regio Política,Regio Política,265,4
1044283188982092,José Carlos Fuentes Ordaz,Jose Carlos Fuentes Ordaz,264,1
111973401843632,Durango con Adán Augusto,Edgar Aidan Lopez Flores,264,3
1447605802172501,Karla Fiesco García,Karla Fiesco García,262,1
190689671424559,Linguatec Irapuato,These ads ran without a disclaimer,261,1
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,260,8
105819601922682,Manolo Lopez,Gabriel Hernandez,259,2
907647345982471,Cicuta,Jose Joel Flores,259,1
102265891491136,Morenarcos,Pejeland,258,1
834235483357799,Municipio de Navojoa,Municipio de Navojoa,257,5
100897522808749,Adelante Monterrey,Adelante Monterrey,257,2
102750802713136,Comunidad informada,Comunidad informada,257,20
185702296375261,Mexicómo,MEXICOMO,256,4
105533795460071,Norte Monrealista,Norte Monrealista,256,2
630661037367142,Futuro,Futuro,254,4
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,254,1
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,253,2
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,253,1
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,253,2
112191497375193,Estefania Aguilar,MAD analytics,252,1
237316300021978,Erandi Bermúdez,Erandi Bermúdez,251,1
103160281865723,Roberto San Roman,Roberto Francisco San Roman Solana,250,1
100928595695178,Mónica Fernández Montúfar,Redes Digitales,250,3
252044818672142,Somos CDMX,Somos CDMX,250,1
642536792588121,Maria De Los Angeles Arévalo Bustamante,Maria De Los Angeles Arévalo Bustamante,250,4
106866305596350,Tu vecino informa,Tu Vecino Informa,250,2
113567778337734,El Informa Mador,El Informamador,249,3
532489630123383,Jaime Dávila Galván,Jaime Davila Galvan,249,1
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,247,1
856968914466236,La Agenda Pública,La Agenda Pública,247,1
108344594896499,ELSRGUSS,Gustavo Bustos Medina,247,3
105343929059924,La Silla Regia,La Silla Regia,245,4
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,238,1
472006669668182,Oilo Yucatán,Oilo noticias,236,3
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,232,3
105278152331161,Becas y Convocatorias,Becas y Convocatorias,232,5
148709191834718,Alcaldes de México,Alcaldes de México,231,3
104502601405611,Prensa Desde la Raíz,Prensa desde la raíz,230,3
100933779468147,NL Urbano,NL Urbano,230,3
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,229,2
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,228,2
932347670168225,Lagos Lupa,Lagos Lupa,228,1
112260695120606,TrendTrackers,These ads ran without a disclaimer,227,1
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,226,6
905324146270805,Carlos Quintana,Tropa Marketing,225,3
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,224,1
109105492069984,Vox Populi,Vox Populi,223,21
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,222,2
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,222,6
663672737047488,AMPPI AC,AMPPI AC,221,1
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,221,2
273155006056314,Luis Algorri,Luis Algorri,220,1
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,219,2
103552487690752,Kiwi Gas,KIWI GAS,219,1
280927511972014,La Orquesta,La Orquesta,218,1
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,218,2
104899627988168,Félix Gastelum,Félix Gastelum,218,6
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,217,2
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,217,1
115767221394318,Primeras Noticias,Primeras Noticias,217,1
2696750853883987,Joanna Santillán,Joanna Santillán,216,1
105892615789806,Hera Castro Farias,These ads ran without a disclaimer,215,1
536886746673043,Jóvenes MX,Yoxmex,215,3
669306863144908,Alberto Esquer,Moisés González,215,2
307214659617108,Hugo González,Hugo E Gonzalez,215,1
590466967664589,El Balcón,Germán Espiridión Martínez,211,2
698680770292245,YucaFlash,Yucaflash,211,1
101116608213214,EducaTijuana,EducaTijuana,210,2
597133553772444,LOA,Valentina Loa Rivera,208,1
105772635883701,Datos GTO,Datos Gto,207,2
116683221399058,En la mira Puebla,En La Mira Puebla,207,1
106625908171895,Héctor Álvarez,Hector Alvarez Ortiz,207,1
106828772223688,Tu Colonia Regia,Tu Colonia Regia,207,3
106539264702455,Mario Carlos Culebro Velasco,Karina Guadalupe Martinez Vivanco,205,1
111205981646278,Ambas Manos,Ambas Manos,205,7
108365995414780,Código Regio,Código Regio,204,2
1035346796611838,Roberto Espinoza,Roberto Espinoza,204,2
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,204,3
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,203,1
1309594555826671,Toño Ramirez,Antonio De Jesus Ramirez Ramos,203,1
106681135502068,Ismael Carvallo,Ismael Carvallo,203,1
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,202,2
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,201,4
108010308638431,Javier Solís Hernández,Javier Solis Hernandez,200,1
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,200,1
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,200,12
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,200,2
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,199,1
1087794331355975,Raúl Cantú,Raúl Cantú,199,2
115423040376201,Alejandro Cussi,Alejandro Cussi,197,1
109259648720587,Reporteros Oaxaca,Reporteros Oaxaca,196,32
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,194,2
265938437673601,Yo Soy Mi Planeta,Yoxmex,194,3
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,192,8
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,191,2
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,190,2
233652128065243,Goberna México,Goberna Latam,190,9
107982061699172,Tolok Negro,Tolok Negro,189,1
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,188,3
101419536268596,Última Hora Noticias,Maximizando Ideas,188,14
283653271758441,24 Morelos,24 CDMX,188,4
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,187,1
103852349111297,Infórmate y +,Infórmate y +,187,3
100951752835721,Lupa Ciudadana,Lupa Ciudadana,186,2
235606900176440,Macronews,Macronews,185,6
108812373859040,ARCK Consultoría y Servicios,These ads ran without a disclaimer,185,1
106339247574545,CPI Capital Patrimonial Inmobiliario,These ads ran without a disclaimer,185,1
101168066208672,Centro Mx,Centro Mx,184,7
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,184,5
2818718441534332,Es de política mexicana,Es de Política Mexicana,183,1
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,182,1
293590690838960,Lorena Piñón Rivera,Lorena Piñón Rivera,182,8
100284049183600,Campeche Central,Campeche Central,182,4
458070297649993,El Pípila.mx,El Pípila.mx,181,1
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,180,1
106162005636730,Sopa de Coditos,Sopa de Coditos,178,3
343639796302707,Secretaría de Medio Ambiente,Servicios Profesionales Casimlo,178,8
116583071373428,Encuestadora de la Cuenca,Encuestadora De La Cuenca,178,2
100181192944249,Sabores de Guerrero,Sabores de Guerrero,177,1
1445209245537983,Ricardo Santillán,Abraham Santillán Cortes,176,1
325192067516383,Diego Avila,Diego Avila,176,2
106834998050352,Edgar Ocampo,These ads ran without a disclaimer,176,1
2065892447022847,CPC Quintana Roo,CPC Quintana Roo,176,3
502725876775008,Scientia,Augusto Martín Cedillo López,176,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,175,2
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,174,1
1713497495597064,Pedro Enrique Pérez Díaz,Pedro Enrique Pérez Díaz,174,1
105848177845789,All Out en español,All Out,173,2
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo De Vivar,173,1
120487480986361,La voz Joven,La Voz Joven de Yucatán,171,2
107128018674276,LQQA,These ads ran without a disclaimer,171,2
101331611933827,Murciélaga MX,These ads ran without a disclaimer,170,1
742040689262613,Imelda Castro Castro,Imelda Castro Castro,170,1
1522195418029530,Político MX,Político MX,170,1
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,170,4
242759183072411,Claudia Salas Diputada,Clau Salas,170,2
104301122641193,El Bolero de Allende,El Bolero de Allende,169,2
100479299537613,Regios al Cuadrado,Regios al Cuadrado,169,2
113261374924245,Efecto Regio,Efecto Regio,169,2
102220236184233,La Redacción del Campechano,La Redacción del Campechano,167,3
160752503961,EMEEQUIS,EMEEQUIS,167,1
115027021469288,Revista Transformación,Revista Transformación,167,2
104147292441684,Criticadn.mx,Criticadn.mx,167,5
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,167,3
100343222861450,La Razón NL,La Razón NL,167,2
345156559163874,Norma Mejía Lira,Redboxmex,166,6
114098956632694,Ley y Democracia,Ley y Democracia,166,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,165,6
105429555675502,Regiadísticas,Regiadísticas,164,2
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,164,4
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,164,7
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,164,3
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,163,1
102321006141131,Info Yucatán,InfoYucatan,163,2
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,162,2
1614410865470755,Columnas de México,Columnas de México,161,5
1024697394224040,David De La Peña,David De La Peña,161,2
103459741890046,Hades Aguilar,Hades Aguilar,160,2
110399848336579,Transformemos San Cristóbal,Transformemos San Cristóbal,160,1
107730748666646,Genera México,Genera México,160,2
1812297282329742,Jorge Triana,Jorge Triana Tena,160,1
490426904446625,Lalo Gattás,Lalo Gattás,159,3
105557195762193,Informador de Oaxaca,Informador de Oaxaca,159,2
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,159,3
191616721335211,Diego Echevarria,Diego Echevarria,158,2
812361765480663,Pedro Kumamoto,Pedro Kumamoto,158,1
114213735005990,Andrés Páez Díaz Infante,Andres Paez Diaz Infante,157,1
103953484721340,Termina Tu Prepa Con EducaTijuana,EducaTijuana,156,2
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,155,1
967467176784172,CAMAZOTZ-La Verdad Digital,Camazotz.mx,155,1
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,155,5
104885305921535,Puebla Al Día Oficial,Puebla al Día Oficial,155,1
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,153,2
101295992671758,Libertarismo México,México Libertario,153,3
109130204053554,Alas para el Cambio,Alas para el Cambio,153,3
825234017659702,Nancy Núñez,Nancy Núñez,152,2
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,151,1
100542251736413,Liz Arroyo,Liz Arroyo,151,2
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,151,2
366058027581738,Comunique Channel,Comuniqué Channel,151,1
100965016196133,Capital Regia,Capital Regia,150,2
216561382207540,Periódico La Encuesta,Periódico La Encuesta,150,3
101301676096544,Salud Regia,Salud Regia,150,2
101492669571615,News With Data,DataCom LA,150,1
886749764841114,TECNM campus Guanajuato,AdsProject Media,149,14
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,148,3
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,148,3
1832400480324554,Risa Política,Politic Times,147,1
640697589424301,Víctor Fuentes Solís,EnRed&Medios,146,3
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",145,2
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,144,1
1394160850905471,Rogerio Castro Vázquez,Rogerio Castro,142,9
140110469912857,Hola Guerrero,Hola Media Content,142,8
1694287874193807,Annia Gómez,These ads ran without a disclaimer,142,1
109839918632389,Dra Judith Rosales,Dra Judith Rosales,142,1
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,142,1
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,141,1
125131901465195,Yucatán Acontece,Yucatán Acontece,141,1
221794613190853,Adriana Riveramelo,Adriana Riveramelo,141,1
108209661706293,Entre Murallas,Entre Murallas,140,1
104520841303988,El Portal Champotón,El Portal Champoton,138,1
195637654361837,No Hay Derecho MX,nohayderechomx,138,1
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,136,1
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,135,1
320404528148304,Nacho Campos,Nacho Campos E.,135,3
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,135,2
103330742206848,Hamlet Almaguer,Hamlet Almaguer,134,1
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",134,7
785662604828663,México Empresarial,México Empresarial,133,1
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,132,1
115592847024547,Iraís Reyes,Iraís Reyes,130,1
2361409457423699,Miguel Gómez Orta,Jesus Moises Perez Calvo,128,3
2050449605232628,Cuéntame Más,Cuéntame Más,128,1
339348456857,Última Palabra,Ultima Palabra,126,2
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,126,2
114024430364416,YoXmx,Yoxmex,125,4
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,125,1
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,125,4
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,125,6
102066728517222,Jorge Magaña,Jorge Magaña,124,1
109575971718478,Hitzel Bernal,Hitzel Bernal,124,2
102840089273437,Alcaldes Regios,Alcaldes Regios,123,2
581259162559009,Lidia Rojas Fabro,Iddeas Creative Mkt,121,4
247437782374345,Indira Rosales San Román,Indira Rosales San Román,121,4
102789852497674,Digital News 24H,Digital News 24H,121,1
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,120,1
148043662071740,Proaktiva,Proaktiva Financiera,119,1
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,119,2
104816965803665,Entre Regios,Entre Regios,119,2
104683828731442,Diario Capital,Diario Capital,118,1
100249005846891,Hora Campechana,Hora Campechana,118,1
100889979122442,Contraépoca,Contraepoca,116,1
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,116,3
105412791444928,Opina.Digital,Opina Digital,116,2
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,115,1
343332189542143,Oscar Zaldivar Pollo,Hector Estrada,115,1
108692128054354,Spool One,These ads ran without a disclaimer,115,1
101632535975405,Minuto Cero,Minuto Cero,115,1
582650362076920,César Ulloa G.,César Ulloa G.,114,1
350765081606033,Órale Qué Chiquito,Hector Daniel Aragón Madera,113,2
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,113,1
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",112,1
100934207930403,Conversaciones,conversacionesmx.com,112,9
213322302784408,Buenas Noticias QR,Víctor Hugo Rocha Rocha,112,1
102735202524490,Sufragio ORG,Sufragio Org,111,1
100844936291721,Ana Isaura Amador Nieto,Isaura Amador Nieto,111,1
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,111,1
111393928472990,Baches Regios,Baches Regios,111,2
186641461862169,Sesesp Sinaloa,Sesesp Sinaloa,110,11
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,110,1
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,109,6
110766427433130,Cambio de Rumbo,Cambio de Rumbo,109,1
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,109,1
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,109,1
2023599817873318,Vladimir Parra,Vladimir Parra,109,5
1514466245542140,América Rangel,AMERICA RANGEL,108,2
113689874992902,Kukulkán Times,Kukulkán Times,108,2
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,108,5
145731329345736,Lariza Pérez,Lariza Pérez,107,2
1216449001871038,Teresa Gomez access,These ads ran without a disclaimer,107,1
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,107,1
101639172897577,Por Ella por Todas,Por Ella por Todas,106,5
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,106,2
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,106,1
108203242299581,Pedro Vázquez Gzz.,Partido del Trabajo de México,106,1
100100575412667,SDN Noticias,SDN Noticias,106,1
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,105,1
1899803496995308,Morena La Libertad.,Angel Montiel,105,7
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,104,1
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,104,1
115118731204675,Escritura tu casa Tlalnepantla,Daniel Montiel Luna,103,1
936003293273572,Nexo Político,Nexo Político,103,1
115536188201083,Somos Olivia Salomón,Somos Olivia Salomón,102,27
637202699799385,Diputado González Romo,Ernesto González Romo,102,1
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,102,1
103576681490360,Gaby Pérez,Elvia Gabriela Pérez Lopez,102,2
123005657776000,Héctor García García,Héctor García García,101,1
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,101,1
1753289634935846,Eventos  México,Eventos  México,≤100,1
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100,1
117750401204668,César Camacho Noticias,These ads ran without a disclaimer,≤100,1
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100,1
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100,1
106858602427695,El Memero,El Memero,≤100,2
1340858692602003,Paul Arce,NetWorking,≤100,1
106579078520991,Karla Díaz García,Karla Díaz García,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
105463008634060,Karen Quiroga,Karen Quiroga,≤100,1
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100,4
109528941855713,Jenny Banda,Jenny Banda,≤100,1
681291175575804,Visible,Lievant Studio,≤100,3
468919593173097,Comude Guadalajara,Gobierno de Guadalajara,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100,3
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100,1
119431864432720,YucaNews Noticias,Yucanews,≤100,1
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100,1
243595126063663,Eje Sur Morelos,Eje Sur Morelos,≤100,2
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100,1
745244585534113,Justino Arriaga,Justino Eugenio Arriaga Rojas,≤100,1
703506843028053,ORIGENES,ORIGENES,≤100,1
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100,10
104301549209567,Dionisio Herrera,Nicho Herrera,≤100,1
584296685531512,El Times,El Times,≤100,1
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,5
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,1
110311581706600,El Nuevo Fosfo León,El Nuevo Fosfo León,≤100,2
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,2
324100681082778,Fyadenmac,Fyadenmac,≤100,1
164183347562623,Denuncia México,euthenics,≤100,1
102985162351719,Farmacia Dr. Eliseo Fernández Pérez,Farmacia Dr.Eliseo Fernández Pérez,≤100,1
752896418104446,IECA Guanajuato,Instituto Estatal de Capacitación,≤100,1
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100,3
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100,1
383813548439460,PerióMetro,Andrés Vera Díaz,≤100,1
105815155535207,El camino de México en Guerrero,MI ESTRATEGIA OK S.A.S,≤100,3
109212524572258,Eric Gaona García,Jesus Alberto Ochoa,≤100,1
103311492355653,Sí por México - Capítulo Chihuahua,Sí por México - Capítulo Chihuahua,≤100,1
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100,2
574111312714474,Javier Lamarque,Javier Lamarque,≤100,1
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100,3
111034321812074,Regios en México,Regios en México,≤100,1
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100,2
106411905217249,Cacique Campeche,Cacique Campeche,≤100,1
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100,1
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100,2
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100,1
119065701119271,La NETA DEL DÍA,La neta del dia,≤100,1
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,3
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100,1
101035522790604,Especies Políticas,Especies Políticas,≤100,1
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100,2
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,1
1390335777932094,Puebla BLA,Puebla BLA,≤100,1
2077297845653720,Vero Rodríguez,Vero Rodríguez PANSLP,≤100,1
135619756497666,Cancun live tv,Cancun live tv,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
100869385328711,Daxy tomografías,These ads ran without a disclaimer,≤100,1
664379213703876,Poncho Danao,Alfonso Danao De La Peña Villareal,≤100,1
101713608245169,Escuela de Filosofía,Carlos Alejandro Ordóñez Villegas,≤100,1
108439952221419,Primicia del Sur,Primicia del Sur,≤100,2
103765534973620,Macmillan Castillo para secundarias públicas,These ads ran without a disclaimer,≤100,1
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100,1
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100,1
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100,1
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100,2
104362375825981,Los Industriales,Los Industriales,≤100,1
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100,2
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100,1
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100,1
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,1
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100,1
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,1
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100,1
110830102029133,Movimiento Progresista Michoacán,Christian Erick Mercado Flores,≤100,2
214687411915142,Centro Universitario de Estudios Jurídicos,These ads ran without a disclaimer,≤100,1
162385463852261,Daniela de los Santos,Daniela de los Santos,≤100,2
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100,1
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100,1
111354078205125,El Lechero,El Lechero,≤100,1
104698718970689,Movimiento Progresista Baja California,Movimiento Progresista Baja California,≤100,2
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100,1
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100,1
103332579700856,Gobierno de San Nicolás de los Garza,Gobierno de San Nicolás,≤100,1
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100,1
107438427560495,La Carreta Tv Show,Marco Antonio Gonzalez Perez,≤100,2
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100,1
252482341462381,Cristina Díaz,Cristina Díaz,≤100,4
109497591179054,Ojo Cívico,Ojo Cívico,≤100,1
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100,2
109322221364599,Coalición por Tabasco,Coalición por Tabasco A.C.,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100,2
103428448539691,Ruby Arte y Diseño Personalizado,Ruby Arte y Diseño Personalizado,≤100,1
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100,2
1896354887304052,CPE News,CPE News,≤100,1
445959782175203,Partido del Trabajo Michoacán,Partido del Trabajo Michoacán,≤100,2
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100,1
